lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.41913,-70.57219,-33.42683611,-70.5721361111,4,320,0.8547148258414908,0.0005175648573461862,0.0011344299489506524
-33.420838,-70.758933,-33.413105,-70.759605,4,380,0.8599561758095269,0.000614608268098596,0.0013471355643788997
-33.60828,-70.87911,-33.61003,-70.87,1,320,0.867455344923458,0.0005175648573461862,0.010652463382157125
-33.60828,-70.87911,-33.61003,-70.87,4,320,0.867455344923458,0.0005175648573461862,0.0011344299489506524
-33.576099,-70.701881,-33.578775,-70.710669,3,320,0.8681864695289199,0.0005175648573461862,0.0017284217349033163
-33.394189,-70.618244,-33.389362,-70.610896,4,400,0.868325238150402,0.0006469560716827327,0.0014180374361883153
-33.383701,-70.533203,-33.38002,-70.54147,4,320,0.8708607847062879,0.0005175648573461862,0.0011344299489506524
-33.361028,-70.5065,-33.368806,-70.505202,4,420,0.8710823928923925,0.0006793038752668694,0.0014889393079977312
-33.368806,-70.505202,-33.361028,-70.5065,4,320,0.8710823928923925,0.0005175648573461862,0.0011344299489506524
-33.466711,-70.653706,-33.472947,-70.64798,4,320,0.8727444273854683,0.0005175648573461862,0.0011344299489506524
-33.422439,-70.641038,-33.42942,-70.64539,3,360,0.8736829542027921,0.0005822604645144595,0.001944474451766231
-33.518984,-70.668778,-33.525005,-70.674919,3,680,0.8783137006945105,0.0010998253218606456,0.003672896186669547
-33.518984,-70.668778,-33.525005,-70.674919,2,320,0.8783137006945105,0.0005175648573461862,0.0026441910428028426
-33.525005,-70.674919,-33.518984,-70.668778,3,700,0.8783137006945105,0.0011321731254447824,0.0037809225451010046
-33.4946,-70.66274,-33.502293,-70.6651,2,400,0.8809878532471017,0.0006469560716827327,0.003305238803503553
-33.810993,-70.742599,-33.80332,-70.73996,3,1040,0.8854642181531422,0.001682085786375105,0.005617370638435778
-33.80332,-70.73996,-33.810993,-70.742599,3,1040,0.8854642181531422,0.001682085786375105,0.005617370638435778
-33.334549,-70.719765,-33.329006,-70.726631,4,320,0.8868902780647934,0.0005175648573461862,0.0011344299489506524
-33.404747,-70.586861,-33.4022556,-70.5778,4,360,0.8870417967458463,0.0005822604645144595,0.0012762336925694838
-33.4022556,-70.5778,-33.404747,-70.586861,4,440,0.8870417967458463,0.000711651678851006,0.001559841179807147
-33.392799,-70.672798,-33.38683,-70.666452,4,320,0.8870707512485053,0.0005175648573461862,0.0011344299489506524
-33.40651944,-70.507375,-33.40238611,-70.5155444444,4,520,0.8875241663416163,0.0008410428931875525,0.00184344866704481
-33.361028,-70.5065,-33.360249,-70.496994,4,500,0.8889432282035974,0.000808695089603416,0.0017725467952353943
-33.361028,-70.5065,-33.360249,-70.496994,2,320,0.8889432282035974,0.0005175648573461862,0.0026441910428028426
-33.360249,-70.496994,-33.361028,-70.5065,4,560,0.8889432282035974,0.0009057385003558258,0.0019852524106636414
-33.478989,-70.557693,-33.472569,-70.563449,2,400,0.890655906629621,0.0006469560716827327,0.003305238803503553
-33.478989,-70.557693,-33.472569,-70.563449,3,380,0.890655906629621,0.000614608268098596,0.002052500810197688
-33.472569,-70.563449,-33.478989,-70.557693,2,520,0.890655906629621,0.0008410428931875525,0.004296810444554619
-33.472569,-70.563449,-33.478989,-70.557693,3,560,0.890655906629621,0.0009057385003558258,0.0030247380360808036
-33.4931,-70.6511,-33.486294,-70.656189,3,400,0.8907905485227003,0.0006469560716827327,0.0021605271686291456
-33.594795,-70.6972,-33.591702,-70.7061,2,800,0.8945218208394813,0.0012939121433654655,0.006610477607007106
-33.594795,-70.6972,-33.591702,-70.7061,3,680,0.8945218208394813,0.0010998253218606456,0.003672896186669547
-33.591702,-70.7061,-33.594795,-70.6972,2,400,0.8945218208394813,0.0006469560716827327,0.003305238803503553
-33.591702,-70.7061,-33.594795,-70.6972,3,500,0.8945218208394813,0.000808695089603416,0.002700658960786432
-33.606389,-70.569167,-33.59989,-70.5749,3,440,0.8959519198647392,0.000711651678851006,0.00237657988549206
-33.59989,-70.5749,-33.606389,-70.569167,3,640,0.8959519198647392,0.0010351297146923724,0.0034568434698066326
-33.4542,-70.5309,-33.45408,-70.54056,4,800,0.8982034268191257,0.0012939121433654655,0.0028360748723766306
-33.45408,-70.54056,-33.4542,-70.5309,4,400,0.8982034268191257,0.0006469560716827327,0.0014180374361883153
-33.39521666,-70.6332583333,-33.397935,-70.642375,4,360,0.9001431185819502,0.0005822604645144595,0.0012762336925694838
-33.46187,-70.63608,-33.46171111,-70.6457694444,3,480,0.9009355620528867,0.0007763472860192793,0.0025926326023549746
-33.46171111,-70.6457694444,-33.46187,-70.63608,4,380,0.9009355620528867,0.000614608268098596,0.0013471355643788997
-33.46171111,-70.6457694444,-33.46187,-70.63608,3,640,0.9009355620528867,0.0010351297146923724,0.0034568434698066326
-33.46187,-70.63608,-33.46171111,-70.6457694444,4,420,0.9009355620528867,0.0006793038752668694,0.0014889393079977312
-33.457311,-70.721569,-33.465453,-70.722242,4,440,0.9052158540674689,0.000711651678851006,0.001559841179807147
-33.465453,-70.722242,-33.457311,-70.721569,4,640,0.9052158540674689,0.0010351297146923724,0.0022688598979013048
-33.437893,-70.610703,-33.43534444,-70.6199611111,4,400,0.906130615468595,0.0006469560716827327,0.0014180374361883153
-33.618198,-70.6222,-33.6193,-70.6319,1,420,0.9083770036607507,0.0006793038752668694,0.013981358189081226
-33.6193,-70.6319,-33.618198,-70.6222,1,380,0.9083770036607507,0.000614608268098596,0.012649800266311585
-33.426867,-70.52997,-33.419417,-70.534028,4,1180,0.9084067472527507,0.0019085204114640615,0.004183210436755531
-33.419417,-70.534028,-33.426867,-70.52997,4,880,0.9084067472527507,0.001423303357702012,0.003119682359614294
-33.414,-70.65553,-33.419189,-70.663139,4,320,0.9121951357363611,0.0005175648573461862,0.0011344299489506524
-33.4619,-70.6955,-33.468605,-70.701187,4,400,0.9124298472857856,0.0006469560716827327,0.0014180374361883153
-33.468605,-70.701187,-33.4619,-70.6955,4,660,0.9124298472857856,0.001067477518276509,0.00233976176971072
-33.4556333,-70.5930528,-33.46316,-70.59702,4,320,0.912647575279531,0.0005175648573461862,0.0011344299489506524
-33.35760277,-70.7402916667,-33.365719,-70.738464,4,680,0.9161089613371322,0.0010998253218606456,0.002410663641520136
-33.365719,-70.738464,-33.35760277,-70.7402916667,4,680,0.9161089613371322,0.0010998253218606456,0.002410663641520136
-33.4917,-70.672,-33.4946,-70.66274,3,340,0.9186786782196749,0.0005499126609303228,0.0018364480933347736
-33.3676,-70.71045,-33.369883,-70.700936,4,400,0.9208925741544611,0.0006469560716827327,0.0014180374361883153
-33.517525,-70.6054916667,-33.516998,-70.595596,4,340,0.9212042543859151,0.0005499126609303228,0.001205331820760068
-33.61696666,-70.6029472221,-33.625281,-70.603331,3,560,0.92287703840464,0.0009057385003558258,0.0030247380360808036
-33.625281,-70.603331,-33.61696666,-70.6029472221,3,440,0.92287703840464,0.000711651678851006,0.00237657988549206
-33.5355,-70.744698,-33.5439,-70.743996,2,680,0.9339571674905007,0.0010998253218606456,0.00561890596595604
-33.5439,-70.743996,-33.5355,-70.744698,3,320,0.9339571674905007,0.0005175648573461862,0.0017284217349033163
-33.5355,-70.744698,-33.5439,-70.743996,3,340,0.9339571674905007,0.0005499126609303228,0.0018364480933347736
-33.5439,-70.743996,-33.5355,-70.744698,2,680,0.9339571674905007,0.0010998253218606456,0.00561890596595604
-33.499176,-70.569214,-33.507587,-70.568199,2,340,0.937648262357265,0.0005499126609303228,0.00280945298297802
-33.471906,-70.75879,-33.47024,-70.7489,4,680,0.9376960757017271,0.0010998253218606456,0.002410663641520136
-33.47024,-70.7489,-33.471906,-70.75879,4,480,0.9376960757017271,0.0007763472860192793,0.0017016449234259785
-33.4971417,-70.7613083,-33.49658888,-70.7512305556,3,400,0.9384885150828539,0.0006469560716827327,0.0021605271686291456
-33.49658888,-70.7512305556,-33.4971417,-70.7613083,3,480,0.9384885150828539,0.0007763472860192793,0.0025926326023549746
-33.61152,-70.90142,-33.60652,-70.8932,2,360,0.9431423551798964,0.0005822604645144595,0.002974714923153198
-33.60652,-70.8932,-33.61152,-70.90142,2,540,0.9431423551798964,0.0008733906967716892,0.004462072384729797
-33.442442,-70.670556,-33.44463055,-70.6803694444,4,320,0.9442163003757983,0.0005175648573461862,0.0011344299489506524
-33.50135,-70.6062805556,-33.498584,-70.61592,4,420,0.9468029749281496,0.0006793038752668694,0.0014889393079977312
-33.498584,-70.61592,-33.50135,-70.6062805556,4,440,0.9468029749281496,0.000711651678851006,0.001559841179807147
-33.47056111,-70.6577805556,-33.472947,-70.64798,4,320,0.9486445157386751,0.0005175648573461862,0.0011344299489506524
-33.39128,-70.6222,-33.384444,-70.628333,4,340,0.9489300845753925,0.0005499126609303228,0.001205331820760068
-33.419189,-70.663139,-33.421299,-70.653191,4,1100,0.9543777668173814,0.001779129197127515,0.0038996029495178674
-33.419189,-70.663139,-33.421299,-70.653191,3,600,0.9543777668173814,0.0009704341075240992,0.003240790752943718
-33.421299,-70.653191,-33.419189,-70.663139,4,1120,0.9543777668173814,0.0018114770007116516,0.003970504821327283
-33.421299,-70.653191,-33.419189,-70.663139,3,500,0.9543777668173814,0.000808695089603416,0.002700658960786432
-33.424439,-70.662781,-33.421299,-70.653191,4,360,0.9574983010591146,0.0005822604645144595,0.0012762336925694838
-33.47056111,-70.6577805556,-33.476944,-70.650833,3,360,0.9582363827064322,0.0005822604645144595,0.001944474451766231
-33.47056111,-70.6577805556,-33.476944,-70.650833,4,440,0.9582363827064322,0.000711651678851006,0.001559841179807147
-33.476944,-70.650833,-33.47056111,-70.6577805556,3,340,0.9582363827064322,0.0005499126609303228,0.0018364480933347736
-33.476944,-70.650833,-33.47056111,-70.6577805556,4,620,0.9582363827064322,0.0010027819111082358,0.002197958026091889
-33.348404,-70.67012,-33.355801,-70.675606,4,720,0.9663429278038682,0.001164520929028919,0.0025524673851389677
-33.355801,-70.675606,-33.348404,-70.67012,4,400,0.9663429278038682,0.0006469560716827327,0.0014180374361883153
-33.446897,-70.675103,-33.451173,-70.666031,4,380,0.9676747824519633,0.000614608268098596,0.0013471355643788997
-33.511799,-70.777092,-33.514828,-70.767303,3,380,0.9695464589507643,0.000614608268098596,0.002052500810197688
-33.514828,-70.767303,-33.511799,-70.777092,3,400,0.9695464589507643,0.0006469560716827327,0.0021605271686291456
-33.436195,-70.691696,-33.434939,-70.681361,4,360,0.971109028569853,0.0005822604645144595,0.0012762336925694838
-33.434939,-70.681361,-33.436195,-70.691696,4,320,0.971109028569853,0.0005175648573461862,0.0011344299489506524
-33.495056,-70.655881,-33.486294,-70.656189,3,400,0.972243068931842,0.0006469560716827327,0.0021605271686291456
-33.44185,-70.533997,-33.44474,-70.543892,4,440,0.9743039719907195,0.000711651678851006,0.001559841179807147
-33.45842,-70.61891,-33.449917,-70.621742,4,340,0.979153860692661,0.0005499126609303228,0.001205331820760068
-33.414356,-70.718353,-33.40554,-70.71915,4,500,0.9806046340596467,0.000808695089603416,0.0017725467952353943
-33.40554,-70.71915,-33.414356,-70.718353,4,400,0.9806046340596467,0.0006469560716827327,0.0014180374361883153
-33.46316,-70.59702,-33.457083,-70.589306,4,460,0.9841634704935497,0.0007439994824351427,0.0016307430516165626
-33.51015555,-70.6079,-33.50135,-70.6062805556,4,340,0.988177973060026,0.0005499126609303228,0.001205331820760068
-33.446897,-70.675103,-33.455639,-70.672699,4,520,0.995025549997764,0.0008410428931875525,0.00184344866704481
-33.46187,-70.63608,-33.45411,-70.64149,3,360,0.9968630607654442,0.0005822604645144595,0.001944474451766231
-33.46187,-70.63608,-33.45411,-70.64149,4,520,0.9968630607654442,0.0008410428931875525,0.00184344866704481
-33.45411,-70.64149,-33.46187,-70.63608,4,500,0.9968630607654442,0.000808695089603416,0.0017725467952353943
-33.45411,-70.64149,-33.46187,-70.63608,3,420,0.9968630607654442,0.0006793038752668694,0.0022685535270606026
-33.525,-70.7721,-33.525799,-70.761398,3,340,0.9981085271710716,0.0005499126609303228,0.0018364480933347736
-33.525799,-70.761398,-33.525,-70.7721,3,360,0.9981085271710716,0.0005822604645144595,0.001944474451766231
-33.481529,-70.725731,-33.490539,-70.724671,3,460,1.004171369091999,0.0007439994824351427,0.0024846062439235175
-33.490539,-70.724671,-33.481529,-70.725731,3,560,1.004171369091999,0.0009057385003558258,0.0030247380360808036
-33.448101,-70.599297,-33.452523,-70.608743,4,360,1.0059149202258575,0.0005822604645144595,0.0012762336925694838
-33.452523,-70.608743,-33.448101,-70.599297,4,720,1.0059149202258575,0.001164520929028919,0.0025524673851389677
-33.31119,-70.73882,-33.316719,-70.747447,4,340,1.0106520487780322,0.0005499126609303228,0.001205331820760068
-33.54914,-70.67785,-33.5431,-70.686,3,320,1.010800900613796,0.0005175648573461862,0.0017284217349033163
-33.54822,-70.629375,-33.540278,-70.634722,2,420,1.0112199374505146,0.0006793038752668694,0.0034705007436787306
-33.60747,-70.85949,-33.61003,-70.87,3,380,1.0158815152236969,0.000614608268098596,0.002052500810197688
-33.60747,-70.85949,-33.61003,-70.87,1,380,1.0158815152236969,0.000614608268098596,0.012649800266311585
-33.46187,-70.63608,-33.457193,-70.645506,4,360,1.018323624095073,0.0005822604645144595,0.0012762336925694838
-33.457193,-70.645506,-33.46187,-70.63608,4,380,1.018323624095073,0.000614608268098596,0.0013471355643788997
-33.4767,-70.661797,-33.476944,-70.650833,3,420,1.0194334807227616,0.0006793038752668694,0.0022685535270606026
-33.4767,-70.661797,-33.476944,-70.650833,4,320,1.0194334807227616,0.0005175648573461862,0.0011344299489506524
-33.511902,-70.762497,-33.510101,-70.751694,3,700,1.023399474279802,0.0011321731254447824,0.0037809225451010046
-33.510101,-70.751694,-33.511902,-70.762497,4,440,1.023399474279802,0.000711651678851006,0.001559841179807147
-33.510101,-70.751694,-33.511902,-70.762497,2,900,1.023399474279802,0.0014556511612861486,0.0074367873078829945
-33.510101,-70.751694,-33.511902,-70.762497,3,880,1.023399474279802,0.001423303357702012,0.00475315977098412
-33.511902,-70.762497,-33.510101,-70.751694,4,380,1.023399474279802,0.000614608268098596,0.0013471355643788997
-33.511902,-70.762497,-33.510101,-70.751694,2,760,1.023399474279802,0.001229216536197192,0.006279953726656751
-33.52696944,-70.5624888889,-33.53557621,-70.56646582,3,400,1.02359576272038,0.0006469560716827327,0.0021605271686291456
-33.386882,-70.793756,-33.3961694,-70.7933611,4,620,1.0307339753979616,0.0010027819111082358,0.002197958026091889
-33.3961694,-70.7933611,-33.386882,-70.793756,4,440,1.0307339753979616,0.000711651678851006,0.001559841179807147
-33.366215,-70.726887,-33.3569,-70.7273805556,4,380,1.034155793854283,0.000614608268098596,0.0013471355643788997
-33.4063,-70.7357444444,-33.408998,-70.746392,4,340,1.0346643392694288,0.0005499126609303228,0.001205331820760068
-33.408998,-70.746392,-33.4063,-70.7357444444,4,480,1.0346643392694288,0.0007763472860192793,0.0017016449234259785
-33.591702,-70.7061,-33.5883,-70.6957,2,380,1.0365153535147855,0.000614608268098596,0.0031399768633283754
-33.5883,-70.6957,-33.591702,-70.7061,3,640,1.0365153535147855,0.0010351297146923724,0.0034568434698066326
-33.591702,-70.7061,-33.5883,-70.6957,3,480,1.0365153535147855,0.0007763472860192793,0.0025926326023549746
-33.5883,-70.6957,-33.591702,-70.7061,2,380,1.0365153535147855,0.000614608268098596,0.0031399768633283754
-33.47103,-70.64481,-33.46171111,-70.6457694444,3,560,1.0374249639565811,0.0009057385003558258,0.0030247380360808036
-33.46171111,-70.6457694444,-33.47103,-70.64481,4,320,1.0374249639565811,0.0005175648573461862,0.0011344299489506524
-33.46171111,-70.6457694444,-33.47103,-70.64481,3,500,1.0374249639565811,0.000808695089603416,0.002700658960786432
-33.4468,-70.5527,-33.4383,-70.55736,4,400,1.0375645460714369,0.0006469560716827327,0.0014180374361883153
-33.437893,-70.610703,-33.430589,-70.617847,4,320,1.0476709125232413,0.0005175648573461862,0.0011344299489506524
-33.466606,-70.6864,-33.475601,-70.689903,4,400,1.0494539688990647,0.0006469560716827327,0.0014180374361883153
-33.475601,-70.689903,-33.466606,-70.6864,2,420,1.0494539688990647,0.0006793038752668694,0.0034705007436787306
-33.466606,-70.6864,-33.475601,-70.689903,2,320,1.0494539688990647,0.0005175648573461862,0.0026441910428028426
-33.475601,-70.689903,-33.466606,-70.6864,4,440,1.0494539688990647,0.000711651678851006,0.001559841179807147
-33.477402,-70.542198,-33.46815,-70.5398,4,380,1.0500954600894246,0.000614608268098596,0.0013471355643788997
-33.46815,-70.5398,-33.477402,-70.542198,4,320,1.0500954600894246,0.0005175648573461862,0.0011344299489506524
-33.388309,-70.595507,-33.383095,-70.585991,4,320,1.0575322347014195,0.0005175648573461862,0.0011344299489506524
-33.5063,-70.7645,-33.4971417,-70.7613083,3,800,1.0581882715881021,0.0012939121433654655,0.004321054337258291
-33.4971417,-70.7613083,-33.5063,-70.7645,2,780,1.0581882715881021,0.001261564339781329,0.006445215666831929
-33.5063,-70.7645,-33.4971417,-70.7613083,2,680,1.0581882715881021,0.0010998253218606456,0.00561890596595604
-33.4971417,-70.7613083,-33.5063,-70.7645,3,1020,1.0581882715881021,0.0016497379827909685,0.005509344280004321
-33.5063,-70.7645,-33.4971417,-70.7613083,4,320,1.0581882715881021,0.0005175648573461862,0.0011344299489506524
-33.521996,-70.5802,-33.5306111111,-70.5853333333,3,840,1.0679144061625911,0.0013586077505337388,0.004537107054121205
-33.5306111111,-70.5853333333,-33.521996,-70.5802,3,720,1.0679144061625911,0.001164520929028919,0.003888948903532462
-33.366215,-70.726887,-33.365719,-70.738464,4,320,1.078822748231983,0.0005175648573461862,0.0011344299489506524
-33.43506,-70.76278,-33.427826,-70.770607,4,320,1.0833064610781877,0.0005175648573461862,0.0011344299489506524
-33.427826,-70.770607,-33.43506,-70.76278,4,380,1.0833064610781877,0.000614608268098596,0.0013471355643788997
-33.427826,-70.770607,-33.43506,-70.76278,2,400,1.0833064610781877,0.0006469560716827327,0.003305238803503553
-33.4368,-70.7536,-33.42711111,-70.7516,4,340,1.0905922831802184,0.0005499126609303228,0.001205331820760068
-33.563168,-70.603104,-33.555533,-70.595664,3,520,1.0928987547951705,0.0008410428931875525,0.002808685319217889
-33.5215,-70.7067,-33.51744,-70.71743,3,440,1.0938282094695768,0.000711651678851006,0.00237657988549206
-33.51744,-70.71743,-33.5215,-70.7067,2,320,1.0938282094695768,0.0005175648573461862,0.0026441910428028426
-33.382559,-70.687119,-33.373611,-70.692222,4,400,1.1001837059649855,0.0006469560716827327,0.0014180374361883153
-33.373611,-70.692222,-33.382559,-70.687119,4,380,1.1001837059649855,0.000614608268098596,0.0013471355643788997
-33.382559,-70.687119,-33.373215,-70.683082,4,380,1.102336697209697,0.000614608268098596,0.0013471355643788997
-33.373215,-70.683082,-33.382559,-70.687119,4,380,1.102336697209697,0.000614608268098596,0.0013471355643788997
-33.3394444,-70.5119444,-33.348667,-70.516388,4,380,1.1033574508862958,0.000614608268098596,0.0013471355643788997
-33.621117,-70.583618,-33.61881111,-70.57205,2,560,1.1034909831107342,0.0009057385003558258,0.004627334324904975
-33.460384,-70.751943,-33.455502,-70.7416,4,780,1.1035388068279428,0.001261564339781329,0.002765173000567215
-33.455502,-70.7416,-33.460384,-70.751943,4,660,1.1035388068279428,0.001067477518276509,0.00233976176971072
-33.419189,-70.663139,-33.413937,-70.652961,3,400,1.111532676775537,0.0006469560716827327,0.0021605271686291456
-33.515995,-70.639496,-33.50715,-70.64513,2,360,1.111947593502093,0.0005822604645144595,0.002974714923153198
-33.366596,-70.695595,-33.35707,-70.699357,4,440,1.1130415394593587,0.000711651678851006,0.001559841179807147
-33.364,-70.5421111111,-33.369099,-70.531799,4,480,1.1139322984038655,0.0007763472860192793,0.0017016449234259785
-33.369099,-70.531799,-33.364,-70.5421111111,4,460,1.1139322984038655,0.0007439994824351427,0.0016307430516165626
-33.5114,-70.67023,-33.502293,-70.6651,3,420,1.116906700031721,0.0006793038752668694,0.0022685535270606026
-33.583199,-70.594597,-33.582056,-70.606556,3,420,1.1174186721990607,0.0006793038752668694,0.0022685535270606026
-33.582056,-70.606556,-33.583199,-70.594597,3,460,1.1174186721990607,0.0007439994824351427,0.0024846062439235175
-33.582056,-70.606556,-33.583199,-70.594597,2,1020,1.1174186721990607,0.0016497379827909685,0.00842835894893406
-33.583199,-70.594597,-33.582056,-70.606556,2,1160,1.1174186721990607,0.001876172607879925,0.009585192530160304
-33.381111,-70.641389,-33.373878,-70.633003,4,340,1.1191493329336792,0.0005499126609303228,0.001205331820760068
-33.373878,-70.633003,-33.381111,-70.641389,4,320,1.1191493329336792,0.0005175648573461862,0.0011344299489506524
-33.43651111,-70.7278,-33.44519,-70.73394,4,1200,1.1191757530580582,0.0019408682150481983,0.004254112308564946
-33.44519,-70.73394,-33.43651111,-70.7278,4,1080,1.1191757530580582,0.0017467813935433784,0.0038287010777084515
-33.50715,-70.64513,-33.499806,-70.6535,3,320,1.126212200999442,0.0005175648573461862,0.0017284217349033163
-33.47024,-70.7489,-33.460384,-70.751943,4,320,1.1291631285298145,0.0005175648573461862,0.0011344299489506524
-33.454304,-70.758244,-33.46285,-70.76489,4,400,1.131452645662849,0.0006469560716827327,0.0014180374361883153
-33.565166,-70.672615,-33.55568,-70.66809,3,440,1.1329344275754063,0.000711651678851006,0.00237657988549206
-33.4917,-70.672,-33.497028,-70.682419,3,380,1.1343158270858429,0.000614608268098596,0.002052500810197688
-33.497028,-70.682419,-33.4917,-70.672,3,380,1.1343158270858429,0.000614608268098596,0.002052500810197688
-33.511834,-70.730482,-33.508202,-70.719002,3,320,1.1401638510901824,0.0005175648573461862,0.0017284217349033163
-33.511834,-70.730482,-33.508202,-70.719002,2,340,1.1401638510901824,0.0005499126609303228,0.00280945298297802
-33.508202,-70.719002,-33.511834,-70.730482,3,400,1.1401638510901824,0.0006469560716827327,0.0021605271686291456
-33.52224,-70.64036,-33.519995,-70.652345,3,340,1.1409097484224069,0.0005499126609303228,0.0018364480933347736
-33.519995,-70.652345,-33.52224,-70.64036,3,380,1.1409097484224069,0.000614608268098596,0.002052500810197688
-33.525005,-70.674919,-33.534722,-70.670833,3,380,1.1426308974253438,0.000614608268098596,0.002052500810197688
-33.534722,-70.670833,-33.525005,-70.674919,3,720,1.1426308974253438,0.001164520929028919,0.003888948903532462
-33.444187,-70.720938,-33.4536388889,-70.7258611111,4,320,1.1439071154525018,0.0005175648573461862,0.0011344299489506524
-33.5734373,-70.6359241,-33.5832,-70.6318,3,460,1.1485253533735507,0.0007439994824351427,0.0024846062439235175
-33.5832,-70.6318,-33.5734373,-70.6359241,2,360,1.1485253533735507,0.0005822604645144595,0.002974714923153198
-33.471906,-70.75879,-33.46285,-70.76489,4,1620,1.1534325655417728,0.0026201720903150675,0.0057430516165626775
-33.46285,-70.76489,-33.471906,-70.75879,4,1240,1.1534325655417728,0.0020055638222164717,0.004395916052183778
-33.585487,-70.574005,-33.595389,-70.577806,2,460,1.1535638378974797,0.0007439994824351427,0.0038010246240290863
-33.595389,-70.577806,-33.585487,-70.574005,2,440,1.1535638378974797,0.000711651678851006,0.0036357626838539082
-33.365936,-70.678437,-33.355801,-70.675606,4,520,1.1545492131291615,0.0008410428931875525,0.00184344866704481
-33.355801,-70.675606,-33.365936,-70.678437,4,520,1.1545492131291615,0.0008410428931875525,0.00184344866704481
-33.55568,-70.66809,-33.56167,-70.67833,3,320,1.1599907701296153,0.0005175648573461862,0.0017284217349033163
-33.56167,-70.67833,-33.55568,-70.66809,3,380,1.1599907701296153,0.000614608268098596,0.002052500810197688
-33.55568,-70.66809,-33.54914,-70.67785,3,780,1.1609027469978666,0.001261564339781329,0.004213027978826834
-33.54914,-70.67785,-33.55568,-70.66809,3,800,1.1609027469978666,0.0012939121433654655,0.004321054337258291
-33.3539444444,-70.75475,-33.364227,-70.752159,4,420,1.1656645207744807,0.0006793038752668694,0.0014889393079977312
-33.364227,-70.752159,-33.3539444444,-70.75475,4,360,1.1656645207744807,0.0005822604645144595,0.0012762336925694838
-33.42711111,-70.7516,-33.423284,-70.739914,4,460,1.166776542938318,0.0007439994824351427,0.0016307430516165626
-33.40561,-70.62382,-33.4092417,-70.6356583,4,360,1.1725696427354535,0.0005822604645144595,0.0012762336925694838
-33.4092417,-70.6356583,-33.40561,-70.62382,4,460,1.1725696427354535,0.0007439994824351427,0.0016307430516165626
-33.53313333,-70.6353111111,-33.525051,-70.627136,2,400,1.17485952806819,0.0006469560716827327,0.003305238803503553
-33.525051,-70.627136,-33.53313333,-70.6353111111,3,440,1.17485952806819,0.000711651678851006,0.00237657988549206
-33.53313333,-70.6353111111,-33.525051,-70.627136,3,340,1.17485952806819,0.0005499126609303228,0.0018364480933347736
-33.382559,-70.687119,-33.378479,-70.675438,4,520,1.177353432814943,0.0008410428931875525,0.00184344866704481
-33.378479,-70.675438,-33.382559,-70.687119,4,480,1.177353432814943,0.0007763472860192793,0.0017016449234259785
-33.5832,-70.6318,-33.588299,-70.642953,2,400,1.1797398256890683,0.0006469560716827327,0.003305238803503553
-33.588299,-70.642953,-33.5832,-70.6318,2,380,1.1797398256890683,0.000614608268098596,0.0031399768633283754
-33.5028,-70.742447,-33.510101,-70.751694,2,460,1.180657459271812,0.0007439994824351427,0.0038010246240290863
-33.5028,-70.742447,-33.510101,-70.751694,3,320,1.180657459271812,0.0005175648573461862,0.0017284217349033163
-33.510101,-70.751694,-33.5028,-70.742447,2,360,1.180657459271812,0.0005822604645144595,0.002974714923153198
-33.325751,-70.543918,-33.32841944,-70.5316194444,4,380,1.1827083470505515,0.000614608268098596,0.0013471355643788997
-33.58956,-70.68024,-33.600056,-70.682568,2,360,1.1840495991077427,0.0005822604645144595,0.002974714923153198
-33.614167,-70.5975,-33.604576,-70.591772,3,460,1.189216225871447,0.0007439994824351427,0.0024846062439235175
-33.511799,-70.777092,-33.5052306,-70.7872417,3,960,1.1916707441518013,0.0015526945720385585,0.005185265204709949
-33.5052306,-70.7872417,-33.511799,-70.777092,3,640,1.1916707441518013,0.0010351297146923724,0.0034568434698066326
-33.555533,-70.595664,-33.54671,-70.58834,4,340,1.1917531290905148,0.0005499126609303228,0.001205331820760068
-33.4071,-70.681,-33.40489722,-70.6684388889,4,460,1.1937388479867987,0.0007439994824351427,0.0016307430516165626
-33.40489722,-70.6684388889,-33.4071,-70.681,4,440,1.1937388479867987,0.000711651678851006,0.001559841179807147
-33.3394444,-70.5119444,-33.3415,-70.4993,4,380,1.1989761565095085,0.000614608268098596,0.0013471355643788997
-33.582972,-70.54975,-33.574501,-70.5578,2,360,1.2005421677133972,0.0005822604645144595,0.002974714923153198
-33.4536388889,-70.7258611111,-33.44519,-70.73394,4,1520,1.200980715871688,0.002458433072394384,0.005388542257515599
-33.44519,-70.73394,-33.4536388889,-70.7258611111,4,1200,1.200980715871688,0.0019408682150481983,0.004254112308564946
-33.618198,-70.6222,-33.626266,-70.630898,3,340,1.205073125338593,0.0005499126609303228,0.0018364480933347736
-33.618198,-70.6222,-33.626266,-70.630898,1,480,1.205073125338593,0.0007763472860192793,0.015978695073235686
-33.626266,-70.630898,-33.618198,-70.6222,1,420,1.205073125338593,0.0006793038752668694,0.013981358189081226
-33.397087,-70.686066,-33.4071,-70.681,4,560,1.2064159639931014,0.0009057385003558258,0.0019852524106636414
-33.4487,-70.612175,-33.437893,-70.610703,4,320,1.2064193179261808,0.0005175648573461862,0.0011344299489506524
-33.595389,-70.577806,-33.60625,-70.57697,2,400,1.2071463010009382,0.0006469560716827327,0.003305238803503553
-33.51153,-70.57663,-33.521996,-70.5802,3,580,1.2072754147429692,0.0009380863039399625,0.003132764394512261
