lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.366215,-70.726887,-33.3569,-70.7273805556,1,460,1.034155793854283,0.0005571300535329312,0.008333333333333333
-33.4063,-70.7357444444,-33.408998,-70.746392,4,980,1.0346643392694288,0.0011869292444832012,0.003095779631033611
-33.408998,-70.746392,-33.4063,-70.7357444444,4,840,1.0346643392694288,0.001017367923842744,0.00265352539802881
-33.39104,-70.54533,-33.381866,-70.547356,4,400,1.0348151963157965,0.0004844609161155924,0.0012635835228708618
-33.51744,-70.71743,-33.508202,-70.719002,3,400,1.0349770698003666,0.0004844609161155924,0.001564333202972233
-33.569801,-70.683403,-33.576204,-70.691518,3,420,1.0353870708469008,0.000508683961921372,0.0016425498631208446
-33.53774,-70.76963,-33.543999,-70.777901,3,500,1.0354044379743186,0.0006055761451444904,0.0019554165037152915
-33.5883,-70.6957,-33.591702,-70.7061,3,440,1.0365153535147855,0.0005329070077271516,0.0017207665232694563
-33.591702,-70.7061,-33.5883,-70.6957,3,820,1.0365153535147855,0.0009931448780369644,0.003206883066093078
-33.4383,-70.55736,-33.4468,-70.5527,4,480,1.0375645460714369,0.0005813530993387108,0.001516300227445034
-33.420111,-70.709528,-33.414356,-70.718353,4,460,1.039793949633397,0.0005571300535329312,0.001453121051301491
-33.5069,-70.692,-33.515301,-70.686996,2,420,1.041335041110349,0.000508683961921372,0.002119071644803229
-33.475601,-70.689903,-33.466606,-70.6864,2,440,1.0494539688990647,0.0005329070077271516,0.0022199798183652874
-33.466606,-70.6864,-33.475601,-70.689903,4,480,1.0494539688990647,0.0005813530993387108,0.001516300227445034
-33.475601,-70.689903,-33.466606,-70.6864,4,480,1.0494539688990647,0.0005813530993387108,0.001516300227445034
-33.466606,-70.6864,-33.475601,-70.689903,2,420,1.0494539688990647,0.000508683961921372,0.002119071644803229
-33.53774,-70.76963,-33.54454,-70.76177,2,400,1.049656660310876,0.0004844609161155924,0.0020181634712411706
-33.477402,-70.542198,-33.46815,-70.5398,4,460,1.0500954600894246,0.0005571300535329312,0.001453121051301491
-33.46815,-70.5398,-33.477402,-70.542198,4,400,1.0500954600894246,0.0004844609161155924,0.0012635835228708618
-33.4971417,-70.7613083,-33.5063,-70.7645,3,800,1.0581882715881021,0.0009689218322311848,0.003128666405944466
-33.5063,-70.7645,-33.4971417,-70.7613083,2,660,1.0581882715881021,0.0007993605115907274,0.0033299697275479315
-33.5063,-70.7645,-33.4971417,-70.7613083,3,920,1.0581882715881021,0.0011142601070658624,0.0035979663668361363
-33.4971417,-70.7613083,-33.5063,-70.7645,2,580,1.0581882715881021,0.000702468328367609,0.0029263370332996974
-33.521996,-70.5802,-33.5306111111,-70.5853333333,3,1180,1.0679144061625911,0.0014291597025409975,0.004614782948768088
-33.5306111111,-70.5853333333,-33.521996,-70.5802,3,1180,1.0679144061625911,0.0014291597025409975,0.004614782948768088
-33.49658888,-70.7512305556,-33.5028,-70.742447,2,400,1.0680587444575278,0.0004844609161155924,0.0020181634712411706
-33.550944,-70.618333,-33.54822,-70.629375,2,480,1.0690472831455156,0.0005813530993387108,0.0024217961654894047
-33.532166,-70.775024,-33.5374,-70.7847,2,440,1.069941759704423,0.0005329070077271516,0.0022199798183652874
-33.366215,-70.726887,-33.365719,-70.738464,4,660,1.078822748231983,0.0007993605115907274,0.002084912812736922
-33.427826,-70.770607,-33.43506,-70.76278,2,400,1.0833064610781877,0.0004844609161155924,0.0020181634712411706
-33.427826,-70.770607,-33.43506,-70.76278,4,540,1.0833064610781877,0.0006540222367560497,0.0017058377558756635
-33.43506,-70.76278,-33.427826,-70.770607,4,640,1.0833064610781877,0.0007751374657849478,0.0020217336365933787
-33.5242,-70.610397,-33.526978,-70.599205,3,440,1.0843790280772942,0.0005329070077271516,0.0017207665232694563
-33.428406,-70.54155,-33.426867,-70.52997,4,540,1.0903810151380369,0.0006540222367560497,0.0017058377558756635
-33.42711111,-70.7516,-33.4368,-70.7536,4,580,1.0905922831802184,0.000702468328367609,0.0018321961081627495
-33.4368,-70.7536,-33.42711111,-70.7516,4,640,1.0905922831802184,0.0007751374657849478,0.0020217336365933787
-33.555533,-70.595664,-33.563168,-70.603104,2,600,1.0928987547951705,0.0007266913741733886,0.0030272452068617556
-33.563168,-70.603104,-33.555533,-70.595664,3,680,1.0928987547951705,0.000823583557396507,0.002659366445052796
-33.563168,-70.603104,-33.555533,-70.595664,2,440,1.0928987547951705,0.0005329070077271516,0.0022199798183652874
-33.555533,-70.595664,-33.563168,-70.603104,3,620,1.0928987547951705,0.0007509144199791682,0.0024247164646069613
-33.457311,-70.721569,-33.45445,-70.71027,4,480,1.097345649820755,0.0005813530993387108,0.001516300227445034
-33.36398888,-70.6321416667,-33.373878,-70.633003,4,680,1.0997377417672671,0.000823583557396507,0.002148091988880465
-33.373878,-70.633003,-33.36398888,-70.6321416667,4,820,1.0997377417672671,0.0009931448780369644,0.0025903462218852666
-33.382559,-70.687119,-33.373611,-70.692222,4,620,1.1001837059649855,0.0007509144199791682,0.0019585544604498357
-33.373215,-70.683082,-33.382559,-70.687119,4,660,1.102336697209697,0.0007993605115907274,0.002084912812736922
-33.382559,-70.687119,-33.373215,-70.683082,4,560,1.102336697209697,0.0006782452825618294,0.0017690169320192064
-33.621117,-70.583618,-33.61881111,-70.57205,2,720,1.1034909831107342,0.0008720296490080662,0.003632694248234107
-33.621117,-70.583618,-33.61881111,-70.57205,1,480,1.1034909831107342,0.0005813530993387108,0.008695652173913044
-33.61881111,-70.57205,-33.621117,-70.583618,2,740,1.1034909831107342,0.0008962526948138459,0.0037336024217961656
-33.460384,-70.751943,-33.455502,-70.7416,4,1500,1.1035388068279428,0.0018167284354334715,0.0047384382107657315
-33.455502,-70.7416,-33.460384,-70.751943,4,1500,1.1035388068279428,0.0018167284354334715,0.0047384382107657315
-33.50715,-70.64513,-33.515995,-70.639496,2,660,1.111947593502093,0.0007993605115907274,0.0033299697275479315
-33.4896,-70.7505,-33.4879,-70.7623,3,480,1.1127194661863844,0.0005813530993387108,0.0018771998435666798
-33.369099,-70.531799,-33.364,-70.5421111111,4,420,1.1139322984038655,0.000508683961921372,0.001326762699014405
-33.47901944,-70.7141,-33.481529,-70.725731,3,400,1.1162860426890588,0.0004844609161155924,0.001564333202972233
-33.481529,-70.725731,-33.47901944,-70.7141,3,540,1.1162860426890588,0.0006540222367560497,0.0021118498240125148
-33.502293,-70.6651,-33.5114,-70.67023,3,480,1.116906700031721,0.0005813530993387108,0.0018771998435666798
-33.5114,-70.67023,-33.502293,-70.6651,2,460,1.116906700031721,0.0005571300535329312,0.002320887991927346
-33.490189,-70.577499,-33.500198,-70.57885,2,500,1.1172076710108545,0.0006055761451444904,0.0025227043390514633
-33.582056,-70.606556,-33.583199,-70.594597,2,1560,1.1174186721990607,0.0018893975728508103,0.007870837537840566
-33.582056,-70.606556,-33.583199,-70.594597,3,460,1.1174186721990607,0.0005571300535329312,0.0017989831834180682
-33.583199,-70.594597,-33.582056,-70.606556,3,420,1.1174186721990607,0.000508683961921372,0.0016425498631208446
-33.583199,-70.594597,-33.582056,-70.606556,2,1480,1.1174186721990607,0.0017925053896276919,0.007467204843592331
-33.39128,-70.6222,-33.39521666,-70.6332583333,4,500,1.1176424613442801,0.0006055761451444904,0.0015794794035885772
-33.373878,-70.633003,-33.381111,-70.641389,4,480,1.1191493329336792,0.0005813530993387108,0.001516300227445034
-33.373878,-70.633003,-33.381111,-70.641389,3,400,1.1191493329336792,0.0004844609161155924,0.001564333202972233
-33.381111,-70.641389,-33.373878,-70.633003,4,500,1.1191493329336792,0.0006055761451444904,0.0015794794035885772
-33.43651111,-70.7278,-33.44519,-70.73394,4,1640,1.1191757530580582,0.0019862897560739287,0.005180692443770533
-33.44519,-70.73394,-33.43651111,-70.7278,4,1500,1.1191757530580582,0.0018167284354334715,0.0047384382107657315
-33.3501,-70.7166,-33.354801,-70.70594,4,400,1.1208802158277609,0.0004844609161155924,0.0012635835228708618
-33.516399,-70.659698,-33.5114,-70.67023,3,560,1.1246744133655273,0.0006782452825618294,0.002190066484161126
-33.5114,-70.67023,-33.516399,-70.659698,3,420,1.1246744133655273,0.000508683961921372,0.0016425498631208446
-33.565166,-70.672615,-33.569801,-70.683403,3,580,1.12589084201184,0.000702468328367609,0.002268283144309738
-33.480293,-70.750603,-33.47024,-70.7489,4,640,1.1261877474861959,0.0007751374657849478,0.0020217336365933787
-33.47024,-70.7489,-33.480293,-70.750603,4,500,1.1261877474861959,0.0006055761451444904,0.0015794794035885772
-33.460384,-70.751943,-33.47024,-70.7489,4,440,1.1291631285298145,0.0005329070077271516,0.0013899418751579479
-33.47024,-70.7489,-33.460384,-70.751943,4,560,1.1291631285298145,0.0006782452825618294,0.0017690169320192064
-33.4428833,-70.7705639,-33.43506,-70.76278,2,480,1.129955758761475,0.0005813530993387108,0.0024217961654894047
-33.43506,-70.76278,-33.4428833,-70.7705639,2,540,1.129955758761475,0.0006540222367560497,0.00272452068617558
-33.55568,-70.66809,-33.565166,-70.672615,3,620,1.1329344275754063,0.0007509144199791682,0.0024247164646069613
-33.565166,-70.672615,-33.55568,-70.66809,3,400,1.1329344275754063,0.0004844609161155924,0.001564333202972233
-33.4917,-70.672,-33.497028,-70.682419,3,1020,1.1343158270858429,0.0012353753360947605,0.003989049667579195
-33.497028,-70.682419,-33.4917,-70.672,3,580,1.1343158270858429,0.000702468328367609,0.002268283144309738
-33.54858,-70.66565,-33.54914,-70.67785,3,500,1.1347189416095316,0.0006055761451444904,0.0019554165037152915
-33.508202,-70.719002,-33.511834,-70.730482,2,400,1.1401638510901824,0.0004844609161155924,0.0020181634712411706
-33.52224,-70.64036,-33.519995,-70.652345,3,520,1.1409097484224069,0.00062979919095027,0.002033633163863903
-33.519995,-70.652345,-33.52224,-70.64036,3,540,1.1409097484224069,0.0006540222367560497,0.0021118498240125148
-33.525005,-70.674919,-33.534722,-70.670833,3,640,1.1426308974253438,0.0007751374657849478,0.0025029331247555728
-33.534722,-70.670833,-33.525005,-70.674919,3,760,1.1426308974253438,0.0009204757406196255,0.0029722330856472427
-33.5832,-70.6318,-33.5734373,-70.6359241,2,420,1.1485253533735507,0.000508683961921372,0.002119071644803229
-33.45842,-70.61891,-33.452523,-70.608743,4,420,1.149450890909753,0.000508683961921372,0.001326762699014405
-33.471906,-70.75879,-33.46285,-70.76489,4,1900,1.1534325655417728,0.0023011893515490637,0.006002021733636593
-33.46285,-70.76489,-33.471906,-70.75879,4,1840,1.1534325655417728,0.002228520214131725,0.005812484205205964
-33.595389,-70.577806,-33.585487,-70.574005,2,680,1.1535638378974797,0.000823583557396507,0.0034308779011099897
-33.585487,-70.574005,-33.595389,-70.577806,2,880,1.1535638378974797,0.0010658140154543032,0.004439959636730575
-33.355801,-70.675606,-33.365936,-70.678437,4,700,1.1545492131291615,0.0008478066032022866,0.0022112711650240082
-33.365936,-70.678437,-33.355801,-70.675606,4,900,1.1545492131291615,0.0010900370612600828,0.002843062926459439
-33.56167,-70.67833,-33.55568,-70.66809,3,400,1.1599907701296153,0.0004844609161155924,0.001564333202972233
-33.55568,-70.66809,-33.56167,-70.67833,3,500,1.1599907701296153,0.0006055761451444904,0.0019554165037152915
-33.55568,-70.66809,-33.54914,-70.67785,3,820,1.1609027469978666,0.0009931448780369644,0.003206883066093078
-33.54914,-70.67785,-33.55568,-70.66809,3,740,1.1609027469978666,0.0008962526948138459,0.0028940164254986312
-33.39229722,-70.5920138889,-33.383095,-70.585991,4,480,1.1643527646598903,0.0005813530993387108,0.001516300227445034
-33.507639,-70.658528,-33.5114,-70.67023,3,400,1.1645369214321535,0.0004844609161155924,0.001564333202972233
-33.364227,-70.752159,-33.3539444444,-70.75475,4,780,1.1656645207744807,0.0009446987864254052,0.0024639878695981803
-33.3539444444,-70.75475,-33.364227,-70.752159,4,1080,1.1656645207744807,0.0013080444735120995,0.003411675511751327
-33.423284,-70.739914,-33.42711111,-70.7516,4,620,1.166776542938318,0.0007509144199791682,0.0019585544604498357
-33.4896,-70.7505,-33.49058888,-70.7379805556,3,500,1.1686293996858785,0.0006055761451444904,0.0019554165037152915
-33.49058888,-70.7379805556,-33.4896,-70.7505,3,440,1.1686293996858785,0.0005329070077271516,0.0017207665232694563
-33.40561,-70.62382,-33.4092417,-70.6356583,2,480,1.1725696427354535,0.0005813530993387108,0.0024217961654894047
-33.4092417,-70.6356583,-33.40561,-70.62382,4,520,1.1725696427354535,0.00062979919095027,0.0016426585797321203
-33.40561,-70.62382,-33.4092417,-70.6356583,4,620,1.1725696427354535,0.0007509144199791682,0.0019585544604498357
-33.53313333,-70.6353111111,-33.525051,-70.627136,2,500,1.17485952806819,0.0006055761451444904,0.0025227043390514633
-33.525051,-70.627136,-33.53313333,-70.6353111111,2,460,1.17485952806819,0.0005571300535329312,0.002320887991927346
-33.53313333,-70.6353111111,-33.525051,-70.627136,3,460,1.17485952806819,0.0005571300535329312,0.0017989831834180682
-33.378479,-70.675438,-33.382559,-70.687119,2,420,1.177353432814943,0.000508683961921372,0.002119071644803229
-33.378479,-70.675438,-33.382559,-70.687119,4,740,1.177353432814943,0.0008962526948138459,0.002337629517311094
-33.382559,-70.687119,-33.378479,-70.675438,4,580,1.177353432814943,0.000702468328367609,0.0018321961081627495
-33.382559,-70.687119,-33.378479,-70.675438,2,520,1.177353432814943,0.00062979919095027,0.0026236125126135215
-33.588299,-70.642953,-33.5832,-70.6318,2,600,1.1797398256890683,0.0007266913741733886,0.0030272452068617556
-33.5832,-70.6318,-33.588299,-70.642953,2,740,1.1797398256890683,0.0008962526948138459,0.0037336024217961656
-33.5028,-70.742447,-33.510101,-70.751694,2,420,1.180657459271812,0.000508683961921372,0.002119071644803229
-33.510101,-70.751694,-33.5028,-70.742447,2,920,1.180657459271812,0.0011142601070658624,0.004641775983854692
-33.32841944,-70.5316194444,-33.325751,-70.543918,4,680,1.1827083470505515,0.000823583557396507,0.002148091988880465
-33.325751,-70.543918,-33.32841944,-70.5316194444,4,720,1.1827083470505515,0.0008720296490080662,0.002274450341167551
-33.58956,-70.68024,-33.600056,-70.682568,1,500,1.1840495991077427,0.0006055761451444904,0.009057971014492754
-33.58956,-70.68024,-33.600056,-70.682568,2,560,1.1840495991077427,0.0006782452825618294,0.0028254288597376388
-33.600056,-70.682568,-33.58956,-70.68024,2,620,1.1840495991077427,0.0007509144199791682,0.0031281533804238142
-33.600056,-70.682568,-33.58956,-70.68024,1,440,1.1840495991077427,0.0005329070077271516,0.007971014492753623
-33.63914,-70.67311,-33.6487777778,-70.6675,1,400,1.1889382079171489,0.0004844609161155924,0.007246376811594203
-33.604576,-70.591772,-33.614167,-70.5975,2,580,1.189216225871447,0.000702468328367609,0.0029263370332996974
-33.604576,-70.591772,-33.614167,-70.5975,3,580,1.189216225871447,0.000702468328367609,0.002268283144309738
-33.614167,-70.5975,-33.604576,-70.591772,2,600,1.189216225871447,0.0007266913741733886,0.0030272452068617556
-33.614167,-70.5975,-33.604576,-70.591772,3,400,1.189216225871447,0.0004844609161155924,0.001564333202972233
-33.511799,-70.777092,-33.5052306,-70.7872417,3,1520,1.1916707441518013,0.001840951481239251,0.005944466171294485
-33.5052306,-70.7872417,-33.511799,-70.777092,3,1060,1.1916707441518013,0.0012838214277063199,0.004145482987876418
-33.54671,-70.58834,-33.555533,-70.595664,2,480,1.1917531290905148,0.0005813530993387108,0.0024217961654894047
-33.54671,-70.58834,-33.555533,-70.595664,4,660,1.1917531290905148,0.0007993605115907274,0.002084912812736922
-33.555533,-70.595664,-33.54671,-70.58834,2,440,1.1917531290905148,0.0005329070077271516,0.0022199798183652874
-33.4071,-70.681,-33.40489722,-70.6684388889,4,600,1.1937388479867987,0.0007266913741733886,0.0018953752843062926
-33.40489722,-70.6684388889,-33.4071,-70.681,4,780,1.1937388479867987,0.0009446987864254052,0.0024639878695981803
-33.477402,-70.542198,-33.46750833,-70.5472777778,4,400,1.194610767709254,0.0004844609161155924,0.0012635835228708618
-33.46750833,-70.5472777778,-33.477402,-70.542198,4,480,1.194610767709254,0.0005813530993387108,0.001516300227445034
-33.3394444,-70.5119444,-33.3415,-70.4993,4,460,1.1989761565095085,0.0005571300535329312,0.001453121051301491
-33.3415,-70.4993,-33.3394444,-70.5119444,4,460,1.1989761565095085,0.0005571300535329312,0.001453121051301491
-33.582972,-70.54975,-33.574501,-70.5578,2,440,1.2005421677133972,0.0005329070077271516,0.0022199798183652874
-33.582972,-70.54975,-33.574501,-70.5578,3,400,1.2005421677133972,0.0004844609161155924,0.001564333202972233
-33.44519,-70.73394,-33.4536388889,-70.7258611111,4,1980,1.200980715871688,0.002398081534772182,0.0062547384382107656
-33.4536388889,-70.7258611111,-33.44519,-70.73394,4,1900,1.200980715871688,0.0023011893515490637,0.006002021733636593
-33.480293,-70.750603,-33.471906,-70.75879,4,440,1.2018283140404349,0.0005329070077271516,0.0013899418751579479
-33.3569,-70.7273805556,-33.35760277,-70.7402916667,4,420,1.2042239202693188,0.000508683961921372,0.001326762699014405
-33.618198,-70.6222,-33.626266,-70.630898,3,660,1.205073125338593,0.0007993605115907274,0.0025811497849041846
-33.626266,-70.630898,-33.618198,-70.6222,3,620,1.205073125338593,0.0007509144199791682,0.0024247164646069613
-33.626266,-70.630898,-33.618198,-70.6222,1,700,1.205073125338593,0.0008478066032022866,0.012681159420289856
-33.618198,-70.6222,-33.626266,-70.630898,1,800,1.205073125338593,0.0009689218322311848,0.014492753623188406
-33.4071,-70.681,-33.397087,-70.686066,4,500,1.2064159639931014,0.0006055761451444904,0.0015794794035885772
-33.397087,-70.686066,-33.4071,-70.681,4,460,1.2064159639931014,0.0005571300535329312,0.001453121051301491
-33.521996,-70.5802,-33.51153,-70.57663,3,940,1.2072754147429692,0.001138483152871642,0.0036761830269847477
-33.51153,-70.57663,-33.521996,-70.5802,3,880,1.2072754147429692,0.0010658140154543032,0.0034415330465389126
-33.3501,-70.7166,-33.352705,-70.729207,4,400,1.2085168816923675,0.0004844609161155924,0.0012635835228708618
-33.44519,-70.73394,-33.444187,-70.720938,4,520,1.214054230331635,0.00062979919095027,0.0016426585797321203
-33.444187,-70.720938,-33.44519,-70.73394,4,600,1.214054230331635,0.0007266913741733886,0.0018953752843062926
-33.436861,-70.745611,-33.42711111,-70.7516,4,520,1.216378573297246,0.00062979919095027,0.0016426585797321203
-33.469345,-70.72879,-33.458836,-70.73258,2,420,1.2176666621984367,0.000508683961921372,0.002119071644803229
-33.419417,-70.534028,-33.428406,-70.54155,4,480,1.21794482392641,0.0005813530993387108,0.001516300227445034
-33.428406,-70.54155,-33.419417,-70.534028,4,960,1.21794482392641,0.0011627061986774216,0.003032600454890068
-33.360249,-70.496994,-33.368806,-70.505202,4,440,1.2183016243398284,0.0005329070077271516,0.0013899418751579479
-33.34259,-70.70699,-33.3501,-70.7166,4,460,1.2223031402219258,0.0005571300535329312,0.001453121051301491
-33.3501,-70.7166,-33.34259,-70.70699,4,540,1.2223031402219258,0.0006540222367560497,0.0017058377558756635
-33.539993,-70.665703,-33.548575,-70.65739,3,600,1.2256191980686972,0.0007266913741733886,0.0023464998044583495
-33.35538,-70.533827,-33.364,-70.5421111111,4,520,1.2282129972543387,0.00062979919095027,0.0016426585797321203
-33.565606,-70.65425,-33.575199,-70.660957,2,640,1.2328395480808514,0.0007751374657849478,0.003229061553985873
-33.46285,-70.76489,-33.460384,-70.751943,4,920,1.2342845397088165,0.0011142601070658624,0.002906242102602982
-33.460384,-70.751943,-33.46285,-70.76489,4,1020,1.2342845397088165,0.0012353753360947605,0.0032221379833206974
-33.5319972,-70.5506083,-33.52696944,-70.5624888889,3,580,1.2364890533180022,0.000702468328367609,0.002268283144309738
-33.52696944,-70.5624888889,-33.5319972,-70.5506083,3,620,1.2364890533180022,0.0007509144199791682,0.0024247164646069613
-33.490539,-70.724671,-33.49058888,-70.7379805556,3,480,1.2369043022409976,0.0005813530993387108,0.0018771998435666798
-33.281887,-70.890503,-33.283845,-70.877409,4,4160,1.238937205213757,0.00503839352760216,0.013141268637856963
-33.283845,-70.877409,-33.281887,-70.890503,4,4380,1.238937205213757,0.005304847031465737,0.013836239575435937
-33.43028,-70.55528,-33.419333,-70.558,4,400,1.2402269186552952,0.0004844609161155924,0.0012635835228708618
-33.540278,-70.634722,-33.54097,-70.648054,2,480,1.2406408079231235,0.0005813530993387108,0.0024217961654894047
-33.54097,-70.648054,-33.540278,-70.634722,2,460,1.2406408079231235,0.0005571300535329312,0.002320887991927346
-33.50715,-70.64513,-33.507639,-70.658528,2,440,1.2460513140395795,0.0005329070077271516,0.0022199798183652874
-33.507639,-70.658528,-33.50715,-70.64513,3,400,1.2460513140395795,0.0004844609161155924,0.001564333202972233
-33.507639,-70.658528,-33.50715,-70.64513,2,700,1.2460513140395795,0.0008478066032022866,0.0035317860746720484
-33.378479,-70.675438,-33.38683,-70.666452,2,520,1.2477948072501872,0.00062979919095027,0.0026236125126135215
-33.378479,-70.675438,-33.38683,-70.666452,4,960,1.2477948072501872,0.0011627061986774216,0.003032600454890068
-33.38683,-70.666452,-33.378479,-70.675438,2,680,1.2477948072501872,0.000823583557396507,0.0034308779011099897
-33.38683,-70.666452,-33.378479,-70.675438,4,800,1.2477948072501872,0.0009689218322311848,0.0025271670457417236
-33.5608,-70.583778,-33.555533,-70.595664,2,440,1.2488040005941252,0.0005329070077271516,0.0022199798183652874
-33.5215,-70.7067,-33.5305,-70.6985,3,1200,1.2556654648584895,0.0014533827483467771,0.004692999608916699
-33.5305,-70.6985,-33.5215,-70.7067,3,920,1.2556654648584895,0.0011142601070658624,0.0035979663668361363
-33.54097,-70.648054,-33.55214,-70.65028,3,620,1.2560421528412165,0.0007509144199791682,0.0024247164646069613
-33.54097,-70.648054,-33.55214,-70.65028,2,580,1.2560421528412165,0.000702468328367609,0.0029263370332996974
-33.395911,-70.741119,-33.4063,-70.7357444444,4,400,1.2560610742075562,0.0004844609161155924,0.0012635835228708618
-33.4063,-70.7357444444,-33.395911,-70.741119,4,780,1.2560610742075562,0.0009446987864254052,0.0024639878695981803
-33.45829,-70.706787,-33.468605,-70.701187,4,640,1.2569379162709644,0.0007751374657849478,0.0020217336365933787
-33.468605,-70.701187,-33.45829,-70.706787,4,520,1.2569379162709644,0.00062979919095027,0.0016426585797321203
-33.510101,-70.751694,-33.5063,-70.7645,2,460,1.2623327318589626,0.0005571300535329312,0.002320887991927346
-33.510101,-70.751694,-33.5063,-70.7645,3,780,1.2623327318589626,0.0009446987864254052,0.0030504497457958545
-33.478989,-70.557693,-33.48839,-70.550021,3,2180,1.2631826119114393,0.0026403119928299786,0.00852561595619867
-33.48839,-70.550021,-33.478989,-70.557693,3,2440,1.2631826119114393,0.0029552115883051135,0.009542432538130622
-33.478989,-70.557693,-33.48839,-70.550021,4,400,1.2631826119114393,0.0004844609161155924,0.0012635835228708618
-33.5186528,-70.7891444,-33.51133888,-70.7998,3,880,1.279889612449087,0.0010658140154543032,0.0034415330465389126
-33.51133888,-70.7998,-33.5186528,-70.7891444,3,1040,1.279889612449087,0.00125959838190054,0.004067266327727806
-33.419189,-70.663139,-33.408054,-70.659508,4,400,1.2803511915179813,0.0004844609161155924,0.0012635835228708618
-33.519639,-70.689,-33.531075,-70.68684,2,660,1.2841837093941617,0.0007993605115907274,0.0033299697275479315
-33.531075,-70.68684,-33.519639,-70.689,2,560,1.2841837093941617,0.0006782452825618294,0.0028254288597376388
-33.365719,-70.738464,-33.364227,-70.752159,4,1120,1.2852439499900346,0.0013564905651236587,0.0035380338640384128
-33.364227,-70.752159,-33.365719,-70.738464,4,820,1.2852439499900346,0.0009931448780369644,0.0025903462218852666
-33.3676,-70.71045,-33.369301,-70.724197,4,1040,1.293170735662208,0.00125959838190054,0.0032853171594642407
-33.369301,-70.724197,-33.3676,-70.71045,4,780,1.293170735662208,0.0009446987864254052,0.0024639878695981803
-33.43028,-70.55528,-33.428406,-70.54155,4,560,1.2936684595280417,0.0006782452825618294,0.0017690169320192064
-33.428406,-70.54155,-33.43028,-70.55528,4,720,1.2936684595280417,0.0008720296490080662,0.002274450341167551
-33.600056,-70.682568,-33.602505,-70.668915,1,440,1.295978145776811,0.0005329070077271516,0.007971014492753623
-33.600056,-70.682568,-33.602505,-70.668915,2,560,1.295978145776811,0.0006782452825618294,0.0028254288597376388
-33.602505,-70.668915,-33.600056,-70.682568,2,580,1.295978145776811,0.000702468328367609,0.0029263370332996974
-33.602505,-70.668915,-33.600056,-70.682568,1,500,1.295978145776811,0.0006055761451444904,0.009057971014492754
-33.52224,-70.64036,-33.53313333,-70.6353111111,2,580,1.2960579081831392,0.000702468328367609,0.0029263370332996974
-33.53313333,-70.6353111111,-33.52224,-70.64036,2,480,1.2960579081831392,0.0005813530993387108,0.0024217961654894047
-33.52224,-70.64036,-33.53313333,-70.6353111111,3,480,1.2960579081831392,0.0005813530993387108,0.0018771998435666798
-33.511799,-70.777092,-33.509861,-70.790861,3,780,1.2972238008040449,0.0009446987864254052,0.0030504497457958545
-33.509861,-70.790861,-33.511799,-70.777092,3,400,1.2972238008040449,0.0004844609161155924,0.001564333202972233
-33.477348,-70.599106,-33.473999,-70.585701,3,420,1.3001641926030751,0.000508683961921372,0.0016425498631208446
-33.473999,-70.585701,-33.477348,-70.599106,3,460,1.3001641926030751,0.0005571300535329312,0.0017989831834180682
-33.475601,-70.689903,-33.468605,-70.701187,4,480,1.3046954189276094,0.0005813530993387108,0.001516300227445034
-33.468605,-70.701187,-33.475601,-70.689903,4,400,1.3046954189276094,0.0004844609161155924,0.0012635835228708618
-33.677625,-70.999925,-33.67908,-70.9859,2,1580,1.3105343847098103,0.00191362061865659,0.007971745711402623
-33.67908,-70.9859,-33.677625,-70.999925,2,1440,1.3105343847098103,0.0017440592980161324,0.007265388496468214
-33.408998,-70.746392,-33.413105,-70.759605,4,400,1.3107373912727465,0.0004844609161155924,0.0012635835228708618
-33.41788055,-70.7370527778,-33.408998,-70.746392,4,640,1.3134674174647447,0.0007751374657849478,0.0020217336365933787
-33.408998,-70.746392,-33.41788055,-70.7370527778,4,620,1.3134674174647447,0.0007509144199791682,0.0019585544604498357
-33.4109,-70.70058,-33.420111,-70.709528,4,440,1.3177146355840395,0.0005329070077271516,0.0013899418751579479
-33.5063,-70.7645,-33.511799,-70.777092,3,900,1.3193932127770078,0.0010900370612600828,0.0035197497066875244
-33.239494,-70.806602,-33.22819,-70.80216,1,600,1.3203047492974969,0.0007266913741733886,0.010869565217391304
-33.22819,-70.80216,-33.239494,-70.806602,1,640,1.3203047492974969,0.0007751374657849478,0.011594202898550725
-33.354317,-70.5093,-33.360249,-70.496994,4,420,1.3208909575221655,0.000508683961921372,0.001326762699014405
-33.60652,-70.8932,-33.60828,-70.87911,2,500,1.3221500242154522,0.0006055761451444904,0.0025227043390514633
-33.392799,-70.672798,-33.397087,-70.686066,4,680,1.322833002496914,0.000823583557396507,0.002148091988880465
-33.364227,-70.752159,-33.35760277,-70.7402916667,4,540,1.3265406484239763,0.0006540222367560497,0.0017058377558756635
-33.35760277,-70.7402916667,-33.364227,-70.752159,4,880,1.3265406484239763,0.0010658140154543032,0.0027798837503158957
-33.32841944,-70.5316194444,-33.340168,-70.528611,4,780,1.3327993999468266,0.0009446987864254052,0.0024639878695981803
-33.340168,-70.528611,-33.32841944,-70.5316194444,4,540,1.3327993999468266,0.0006540222367560497,0.0017058377558756635
-33.5306111111,-70.5853333333,-33.5396,-70.575691,3,660,1.3402039573087066,0.0007993605115907274,0.0025811497849041846
-33.5396,-70.575691,-33.5306111111,-70.5853333333,3,580,1.3402039573087066,0.000702468328367609,0.002268283144309738
-33.443001,-70.714897,-33.45445,-70.71027,4,420,1.3407321772912966,0.000508683961921372,0.001326762699014405
