lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.514828,-70.767303,-33.511799,-70.777092,3,720,0.9695464589507643,0.0004892434393813788,0.0015875115756052388
-33.44474,-70.543892,-33.44185,-70.533997,4,600,0.9743039719907195,0.00040770286615114903,0.0010929758088020986
-33.507639,-70.658528,-33.516399,-70.659698,2,1440,0.9776652517858224,0.0009784868787627576,0.003785887054369545
-33.507639,-70.658528,-33.516399,-70.659698,4,1480,0.9776652517858224,0.001005667069839501,0.0026960069950451764
-33.45842,-70.61891,-33.449917,-70.621742,4,760,0.979153860692661,0.0005164236304581221,0.001384436024482658
-33.449917,-70.621742,-33.45842,-70.61891,4,880,0.979153860692661,0.000597964203688352,0.0016030311862430778
-33.400166,-70.746452,-33.408998,-70.746392,4,3100,0.9795878423353618,0.0021064648084476033,0.005647041678810842
-33.414356,-70.718353,-33.40554,-70.71915,4,1720,0.9806046340596467,0.0011687482162999606,0.003133197318566016
-33.40554,-70.71915,-33.414356,-70.718353,4,1660,0.9806046340596467,0.0011279779296848457,0.0030238997376858057
-33.39315,-70.6424,-33.384567,-70.639847,4,640,0.9811401443060623,0.0004348830572278923,0.0011658408627222385
-33.457083,-70.589306,-33.46316,-70.59702,4,800,0.9841634704935497,0.0005436038215348653,0.001457301078402798
-33.46316,-70.59702,-33.457083,-70.589306,4,760,0.9841634704935497,0.0005164236304581221,0.001384436024482658
-33.5186528,-70.7891444,-33.509861,-70.790861,3,820,0.9880865310945475,0.000557193917073237,0.0018079992944392998
-33.509861,-70.790861,-33.5186528,-70.7891444,3,840,0.9880865310945475,0.0005707840126116087,0.0018520968382061118
-33.46187,-70.63608,-33.45411,-70.64149,4,880,0.9968630607654442,0.000597964203688352,0.0016030311862430778
-33.46187,-70.63608,-33.45411,-70.64149,3,720,0.9968630607654442,0.0004892434393813788,0.0015875115756052388
-33.56682,-70.78825,-33.557995,-70.790298,2,1100,0.9971227386696141,0.0007474552546104399,0.00289199705542118
-33.525,-70.7721,-33.525799,-70.761398,3,1040,0.9981085271710716,0.000706684967995325,0.0022930722758742338
-33.525799,-70.761398,-33.525,-70.7721,3,700,0.9981085271710716,0.0004756533438430072,0.0015434140318384265
-33.5037,-70.626991,-33.49611,-70.63278,2,600,0.999024495233056,0.00040770286615114903,0.0015774529393206436
-33.49611,-70.63278,-33.5037,-70.626991,2,600,0.999024495233056,0.00040770286615114903,0.0015774529393206436
-33.481529,-70.725731,-33.490539,-70.724671,3,2360,1.004171369091999,0.0016036312735278528,0.005203510164483839
-33.490539,-70.724671,-33.481529,-70.725731,3,1940,1.004171369091999,0.0013182392672220487,0.004277461745380782
-33.438918,-70.56814,-33.4383,-70.55736,4,660,1.0047522757180438,0.00044847315276626395,0.0012022733896823084
-33.46187,-70.63608,-33.464779,-70.625832,4,820,1.005824572732618,0.000557193917073237,0.001493733605362868
-33.448101,-70.599297,-33.452523,-70.608743,4,880,1.0059149202258575,0.000597964203688352,0.0016030311862430778
-33.5315,-70.61686,-33.5242,-70.610397,2,600,1.0079717698555877,0.00040770286615114903,0.0015774529393206436
-33.54914,-70.67785,-33.5431,-70.686,3,620,1.010800900613796,0.0004212929616895207,0.0013670238567711779
-33.5431,-70.686,-33.54914,-70.67785,3,700,1.010800900613796,0.0004756533438430072,0.0015434140318384265
-33.54822,-70.629375,-33.540278,-70.634722,2,840,1.0112199374505146,0.0005707840126116087,0.002208434115048901
-33.540278,-70.634722,-33.54822,-70.629375,2,980,1.0112199374505146,0.0006659146813802102,0.0025765064675570513
-33.59125,-70.66331,-33.586667,-70.653889,2,680,1.0115284252531314,0.00046206324830463556,0.0017877799978967294
-33.586667,-70.653889,-33.59125,-70.66331,2,680,1.0115284252531314,0.00046206324830463556,0.0017877799978967294
-33.586667,-70.653889,-33.59125,-70.66331,3,660,1.0115284252531314,0.00044847315276626395,0.0014552189443048022
-33.60747,-70.85949,-33.61003,-70.87,3,1440,1.0158815152236969,0.0009784868787627576,0.0031750231512104776
-33.61003,-70.87,-33.60747,-70.85949,1,1360,1.0158815152236969,0.0009241264966092711,0.015315315315315315
-33.61003,-70.87,-33.60747,-70.85949,3,1000,1.0158815152236969,0.0006795047769185817,0.0022048771883406092
-33.60747,-70.85949,-33.61003,-70.87,1,1300,1.0158815152236969,0.0008833562099941563,0.01463963963963964
-33.569801,-70.683403,-33.56167,-70.67833,3,780,1.0174502414483182,0.0005300137259964938,0.0017198042069056754
-33.511902,-70.762497,-33.510101,-70.751694,2,740,1.023399474279802,0.0005028335349197505,0.0019455252918287938
-33.511902,-70.762497,-33.510101,-70.751694,4,680,1.023399474279802,0.00046206324830463556,0.0012387059166423784
-33.510101,-70.751694,-33.511902,-70.762497,2,640,1.023399474279802,0.0004348830572278923,0.0016826164686086864
-33.52696944,-70.5624888889,-33.53557621,-70.56646582,3,800,1.02359576272038,0.0005436038215348653,0.0017639017506724875
-33.53557621,-70.56646582,-33.52696944,-70.5624888889,3,860,1.02359576272038,0.0005843741081499803,0.0018961943819729241
-33.52696944,-70.5624888889,-33.53557621,-70.56646582,2,920,1.02359576272038,0.0006251443947650952,0.002418761173624987
-33.586667,-70.653889,-33.588299,-70.642953,3,820,1.0311892442515531,0.000557193917073237,0.0018079992944392998
-33.588299,-70.642953,-33.586667,-70.653889,2,800,1.0311892442515531,0.0005436038215348653,0.002103270585760858
-33.588299,-70.642953,-33.586667,-70.653889,3,600,1.0311892442515531,0.00040770286615114903,0.0013229263130043656
-33.43401111,-70.5399805556,-33.44185,-70.533997,4,620,1.0322267560856586,0.0004212929616895207,0.0011294083357621684
-33.3569,-70.7273805556,-33.366215,-70.726887,1,740,1.034155793854283,0.0005028335349197505,0.008333333333333333
-33.366215,-70.726887,-33.3569,-70.7273805556,4,720,1.034155793854283,0.0004892434393813788,0.0013115709705625181
-33.3569,-70.7273805556,-33.366215,-70.726887,4,800,1.034155793854283,0.0005436038215348653,0.001457301078402798
-33.408998,-70.746392,-33.4063,-70.7357444444,4,1740,1.0346643392694288,0.0011823383118383323,0.0031696298455260855
-33.4063,-70.7357444444,-33.408998,-70.746392,4,1860,1.0346643392694288,0.001263878885068562,0.0033882250072865055
-33.576204,-70.691518,-33.569801,-70.683403,3,600,1.0353870708469008,0.00040770286615114903,0.0013229263130043656
-33.569801,-70.683403,-33.576204,-70.691518,3,660,1.0353870708469008,0.00044847315276626395,0.0014552189443048022
-33.543999,-70.777901,-33.53774,-70.76963,3,640,1.0354044379743186,0.0004348830572278923,0.0014111214005379901
-33.591702,-70.7061,-33.5883,-70.6957,3,600,1.0365153535147855,0.00040770286615114903,0.0013229263130043656
-33.46171111,-70.6457694444,-33.47103,-70.64481,3,1360,1.0374249639565811,0.0009241264966092711,0.002998632976143229
-33.4383,-70.55736,-33.4468,-70.5527,4,600,1.0375645460714369,0.00040770286615114903,0.0010929758088020986
-33.4468,-70.5527,-33.4383,-70.55736,4,700,1.0375645460714369,0.0004756533438430072,0.0012751384436024483
-33.4896,-70.7505,-33.480293,-70.751692,3,780,1.0381959651827037,0.0005300137259964938,0.0017198042069056754
-33.414356,-70.718353,-33.420111,-70.709528,4,660,1.039793949633397,0.00044847315276626395,0.0012022733896823084
-33.420111,-70.709528,-33.414356,-70.718353,4,600,1.039793949633397,0.00040770286615114903,0.0010929758088020986
-33.466606,-70.6864,-33.475601,-70.689903,4,820,1.0494539688990647,0.000557193917073237,0.001493733605362868
-33.475601,-70.689903,-33.466606,-70.6864,2,940,1.0494539688990647,0.0006387344903034668,0.002471342938269008
-33.466606,-70.6864,-33.475601,-70.689903,2,640,1.0494539688990647,0.0004348830572278923,0.0016826164686086864
-33.475601,-70.689903,-33.466606,-70.6864,4,940,1.0494539688990647,0.0006387344903034668,0.0017123287671232876
-33.53774,-70.76963,-33.54454,-70.76177,2,760,1.049656660310876,0.0005164236304581221,0.0019981070564728154
-33.54454,-70.76177,-33.53774,-70.76963,2,900,1.049656660310876,0.0006115542992267235,0.0023661794089809654
-33.477402,-70.542198,-33.46815,-70.5398,4,960,1.0500954600894246,0.0006523245858418385,0.0017487612940833576
-33.46815,-70.5398,-33.477402,-70.542198,4,860,1.0500954600894246,0.0005843741081499803,0.001566598659283008
-33.33319,-70.55936,-33.32385,-70.56127,4,680,1.0510554888985733,0.00046206324830463556,0.0012387059166423784
-33.5063,-70.7645,-33.4971417,-70.7613083,3,1000,1.0581882715881021,0.0006795047769185817,0.0022048771883406092
-33.4971417,-70.7613083,-33.5063,-70.7645,2,1120,1.0581882715881021,0.0007610453501488115,0.0029445788200652013
-33.5063,-70.7645,-33.4971417,-70.7613083,2,700,1.0581882715881021,0.0004756533438430072,0.0018403617625407508
-33.4971417,-70.7613083,-33.5063,-70.7645,3,1320,1.0581882715881021,0.0008969463055325279,0.0029104378886096044
-33.5306111111,-70.5853333333,-33.521996,-70.5802,3,2060,1.0679144061625911,0.0013997798404522784,0.004542047007981656
-33.521996,-70.5802,-33.5306111111,-70.5853333333,3,1820,1.0679144061625911,0.0012366986939918187,0.004012876482779909
-33.5028,-70.742447,-33.49658888,-70.7512305556,2,600,1.0680587444575278,0.00040770286615114903,0.0015774529393206436
-33.54822,-70.629375,-33.550944,-70.618333,2,660,1.0690472831455156,0.00044847315276626395,0.001735198233252708
-33.532166,-70.775024,-33.5374,-70.7847,2,740,1.069941759704423,0.0005028335349197505,0.0019455252918287938
-33.5374,-70.7847,-33.532166,-70.775024,2,600,1.069941759704423,0.00040770286615114903,0.0015774529393206436
-33.366215,-70.726887,-33.365719,-70.738464,4,700,1.078822748231983,0.0004756533438430072,0.0012751384436024483
-33.365719,-70.738464,-33.366215,-70.726887,4,700,1.078822748231983,0.0004756533438430072,0.0012751384436024483
-33.427826,-70.770607,-33.43506,-70.76278,2,640,1.0833064610781877,0.0004348830572278923,0.0016826164686086864
-33.427826,-70.770607,-33.43506,-70.76278,4,800,1.0833064610781877,0.0005436038215348653,0.001457301078402798
-33.43506,-70.76278,-33.427826,-70.770607,2,640,1.0833064610781877,0.0004348830572278923,0.0016826164686086864
-33.52224,-70.64036,-33.531254,-70.645004,2,660,1.0888805286401966,0.00044847315276626395,0.001735198233252708
-33.4368,-70.7536,-33.42711111,-70.7516,4,1260,1.0905922831802184,0.000856176018917413,0.002295249198484407
-33.42711111,-70.7516,-33.4368,-70.7536,4,1120,1.0905922831802184,0.0007610453501488115,0.0020402215097639173
-33.563168,-70.603104,-33.555533,-70.595664,3,960,1.0928987547951705,0.0006523245858418385,0.002116682100806985
-33.563168,-70.603104,-33.555533,-70.595664,2,960,1.0928987547951705,0.0006523245858418385,0.0025239247029130297
-33.555533,-70.595664,-33.563168,-70.603104,2,880,1.0928987547951705,0.000597964203688352,0.0023135976443369437
-33.555533,-70.595664,-33.563168,-70.603104,3,920,1.0928987547951705,0.0006251443947650952,0.0020284870132733605
-33.414167,-70.580833,-33.423794,-70.578293,4,820,1.093571706303745,0.000557193917073237,0.001493733605362868
-33.457311,-70.721569,-33.45445,-70.71027,4,840,1.097345649820755,0.0005707840126116087,0.0015301661323229379
-33.45445,-70.71027,-33.457311,-70.721569,4,700,1.097345649820755,0.0004756533438430072,0.0012751384436024483
-33.399918,-70.657936,-33.39156,-70.65161,3,620,1.0980417959848494,0.0004212929616895207,0.0013670238567711779
-33.36398888,-70.6321416667,-33.373878,-70.633003,4,1080,1.0997377417672671,0.0007338651590720682,0.001967356455843777
-33.373878,-70.633003,-33.36398888,-70.6321416667,4,1040,1.0997377417672671,0.000706684967995325,0.0018944914019236375
-33.373611,-70.692222,-33.382559,-70.687119,4,760,1.1001837059649855,0.0005164236304581221,0.001384436024482658
-33.382559,-70.687119,-33.373215,-70.683082,4,1060,1.102336697209697,0.0007202750635336967,0.0019309239288837073
-33.373215,-70.683082,-33.382559,-70.687119,4,1160,1.102336697209697,0.0007882255412255549,0.002113086563684057
-33.61881111,-70.57205,-33.621117,-70.583618,2,920,1.1034909831107342,0.0006251443947650952,0.002418761173624987
-33.621117,-70.583618,-33.61881111,-70.57205,2,1680,1.1034909831107342,0.0011415680252232173,0.004416868230097802
-33.621117,-70.583618,-33.61881111,-70.57205,1,600,1.1034909831107342,0.00040770286615114903,0.006756756756756757
-33.455502,-70.7416,-33.460384,-70.751943,4,2220,1.1035388068279428,0.0015085006047592514,0.004044010492567764
-33.460384,-70.751943,-33.455502,-70.7416,4,3480,1.1035388068279428,0.0023646766236766646,0.006339259691052171
-33.50715,-70.64513,-33.515995,-70.639496,2,760,1.111947593502093,0.0005164236304581221,0.0019981070564728154
-33.515995,-70.639496,-33.50715,-70.64513,2,680,1.111947593502093,0.00046206324830463556,0.0017877799978967294
-33.4879,-70.7623,-33.4896,-70.7505,3,920,1.1127194661863844,0.0006251443947650952,0.0020284870132733605
-33.369099,-70.531799,-33.364,-70.5421111111,4,680,1.1139322984038655,0.00046206324830463556,0.0012387059166423784
-33.481529,-70.725731,-33.47901944,-70.7141,3,1040,1.1162860426890588,0.000706684967995325,0.0022930722758742338
-33.47901944,-70.7141,-33.481529,-70.725731,3,840,1.1162860426890588,0.0005707840126116087,0.0018520968382061118
-33.5114,-70.67023,-33.502293,-70.6651,2,720,1.116906700031721,0.0004892434393813788,0.0018929435271847724
-33.5114,-70.67023,-33.502293,-70.6651,3,740,1.116906700031721,0.0005028335349197505,0.0016316091193720509
-33.502293,-70.6651,-33.5114,-70.67023,2,860,1.116906700031721,0.0005843741081499803,0.0022610158796929226
-33.500198,-70.57885,-33.490189,-70.577499,2,640,1.1172076710108545,0.0004348830572278923,0.0016826164686086864
-33.490189,-70.577499,-33.500198,-70.57885,4,620,1.1172076710108545,0.0004212929616895207,0.0011294083357621684
-33.583199,-70.594597,-33.582056,-70.606556,2,2420,1.1174186721990607,0.0016444015601429678,0.006362393521926596
-33.582056,-70.606556,-33.583199,-70.594597,2,2860,1.1174186721990607,0.0019433836619871438,0.007519192344095068
-33.39128,-70.6222,-33.39521666,-70.6332583333,4,640,1.1176424613442801,0.0004348830572278923,0.0011658408627222385
-33.381111,-70.641389,-33.373878,-70.633003,4,800,1.1191493329336792,0.0005436038215348653,0.001457301078402798
-33.373878,-70.633003,-33.381111,-70.641389,4,1100,1.1191493329336792,0.0007474552546104399,0.0020037889828038473
-33.381111,-70.641389,-33.373878,-70.633003,3,920,1.1191493329336792,0.0006251443947650952,0.0020284870132733605
-33.44519,-70.73394,-33.43651111,-70.7278,4,2720,1.1191757530580582,0.0018482529932185422,0.004954823666569514
-33.43651111,-70.7278,-33.44519,-70.73394,4,2640,1.1191757530580582,0.0017938926110650558,0.004809093558729233
-33.3501,-70.7166,-33.354801,-70.70594,4,600,1.1208802158277609,0.00040770286615114903,0.0010929758088020986
-33.490189,-70.577499,-33.485,-70.58789,4,780,1.124189237882678,0.0005300137259964938,0.0014208685514427281
-33.485,-70.58789,-33.490189,-70.577499,2,680,1.124189237882678,0.00046206324830463556,0.0017877799978967294
-33.490189,-70.577499,-33.485,-70.58789,2,680,1.124189237882678,0.00046206324830463556,0.0017877799978967294
-33.52148,-70.5559,-33.511417,-70.557389,3,680,1.1246645544527079,0.00046206324830463556,0.0014993164880716145
-33.5114,-70.67023,-33.516399,-70.659698,4,880,1.1246744133655273,0.000597964203688352,0.0016030311862430778
-33.5114,-70.67023,-33.516399,-70.659698,3,1080,1.1246744133655273,0.0007338651590720682,0.0023812673634078583
-33.569801,-70.683403,-33.565166,-70.672615,3,860,1.12589084201184,0.0005843741081499803,0.0018961943819729241
-33.565166,-70.672615,-33.569801,-70.683403,3,1180,1.12589084201184,0.0008018156367639264,0.0026017550822419193
-33.47024,-70.7489,-33.480293,-70.750603,4,920,1.1261877474861959,0.0006251443947650952,0.0016758962401632177
-33.480293,-70.750603,-33.47024,-70.7489,4,640,1.1261877474861959,0.0004348830572278923,0.0011658408627222385
-33.47024,-70.7489,-33.460384,-70.751943,4,920,1.1291631285298145,0.0006251443947650952,0.0016758962401632177
-33.460384,-70.751943,-33.47024,-70.7489,4,1100,1.1291631285298145,0.0007474552546104399,0.0020037889828038473
-33.4428833,-70.7705639,-33.43506,-70.76278,2,780,1.129955758761475,0.0005300137259964938,0.0020506888211168366
-33.43506,-70.76278,-33.4428833,-70.7705639,2,960,1.129955758761475,0.0006523245858418385,0.0025239247029130297
-33.454304,-70.758244,-33.46285,-70.76489,4,800,1.131452645662849,0.0005436038215348653,0.001457301078402798
-33.454304,-70.758244,-33.46285,-70.76489,3,660,1.131452645662849,0.00044847315276626395,0.0014552189443048022
-33.55568,-70.66809,-33.565166,-70.672615,3,920,1.1329344275754063,0.0006251443947650952,0.0020284870132733605
-33.565166,-70.672615,-33.55568,-70.66809,3,1040,1.1329344275754063,0.000706684967995325,0.0022930722758742338
-33.4917,-70.672,-33.497028,-70.682419,3,2020,1.1343158270858429,0.001372599649375535,0.004453851920448031
-33.497028,-70.682419,-33.4917,-70.672,3,900,1.1343158270858429,0.0006115542992267235,0.0019843894695065487
-33.511834,-70.730482,-33.508202,-70.719002,2,740,1.1401638510901824,0.0005028335349197505,0.0019455252918287938
-33.52224,-70.64036,-33.519995,-70.652345,3,1180,1.1409097484224069,0.0008018156367639264,0.0026017550822419193
-33.519995,-70.652345,-33.52224,-70.64036,3,1240,1.1409097484224069,0.0008425859233790414,0.0027340477135423557
-33.525005,-70.674919,-33.534722,-70.670833,3,1180,1.1426308974253438,0.0008018156367639264,0.0026017550822419193
-33.534722,-70.670833,-33.525005,-70.674919,3,1400,1.1426308974253438,0.0009513066876860144,0.003086828063676853
-33.444187,-70.720938,-33.4536388889,-70.7258611111,4,700,1.1439071154525018,0.0004756533438430072,0.0012751384436024483
-33.5832,-70.6318,-33.5734373,-70.6359241,2,780,1.1485253533735507,0.0005300137259964938,0.0020506888211168366
-33.5734373,-70.6359241,-33.5832,-70.6318,3,940,1.1485253533735507,0.0006387344903034668,0.002072584557040173
-33.5734373,-70.6359241,-33.5832,-70.6318,2,780,1.1485253533735507,0.0005300137259964938,0.0020506888211168366
-33.471906,-70.75879,-33.46285,-70.76489,4,2620,1.1534325655417728,0.0017803025155266842,0.004772661031769164
-33.46285,-70.76489,-33.471906,-70.75879,4,2780,1.1534325655417728,0.0018890232798336572,0.0050641212474497235
-33.585487,-70.574005,-33.595389,-70.577806,2,1120,1.1535638378974797,0.0007610453501488115,0.0029445788200652013
-33.595389,-70.577806,-33.585487,-70.574005,2,1440,1.1535638378974797,0.0009784868787627576,0.003785887054369545
-33.355801,-70.675606,-33.365936,-70.678437,4,1320,1.1545492131291615,0.0008969463055325279,0.0024045467793646167
-33.365936,-70.678437,-33.355801,-70.675606,4,1080,1.1545492131291615,0.0007338651590720682,0.001967356455843777
-33.56167,-70.67833,-33.55568,-70.66809,3,900,1.1599907701296153,0.0006115542992267235,0.0019843894695065487
-33.54914,-70.67785,-33.55568,-70.66809,3,1640,1.1609027469978666,0.001114387834146474,0.0036159985888785996
-33.55568,-70.66809,-33.54914,-70.67785,3,1280,1.1609027469978666,0.0008697661144557846,0.0028222428010759803
-33.383095,-70.585991,-33.39229722,-70.5920138889,4,600,1.1643527646598903,0.00040770286615114903,0.0010929758088020986
-33.364227,-70.752159,-33.3539444444,-70.75475,4,2060,1.1656645207744807,0.0013997798404522784,0.003752550276887205
-33.3539444444,-70.75475,-33.364227,-70.752159,4,1560,1.1656645207744807,0.0010600274519929876,0.0028417371028854562
-33.42711111,-70.7516,-33.423284,-70.739914,4,1140,1.166776542938318,0.0007746354456871832,0.002076654036723987
-33.423284,-70.739914,-33.42711111,-70.7516,4,880,1.166776542938318,0.000597964203688352,0.0016030311862430778
-33.49058888,-70.7379805556,-33.4896,-70.7505,3,800,1.1686293996858785,0.0005436038215348653,0.0017639017506724875
-33.4896,-70.7505,-33.49058888,-70.7379805556,3,1180,1.1686293996858785,0.0008018156367639264,0.0026017550822419193
-33.40561,-70.62382,-33.4092417,-70.6356583,4,980,1.1725696427354535,0.0006659146813802102,0.0017851938210434275
-33.4092417,-70.6356583,-33.40561,-70.62382,2,680,1.1725696427354535,0.00046206324830463556,0.0017877799978967294
-33.4092417,-70.6356583,-33.40561,-70.62382,4,700,1.1725696427354535,0.0004756533438430072,0.0012751384436024483
-33.525051,-70.627136,-33.53313333,-70.6353111111,2,780,1.17485952806819,0.0005300137259964938,0.0020506888211168366
-33.53313333,-70.6353111111,-33.525051,-70.627136,2,700,1.17485952806819,0.0004756533438430072,0.0018403617625407508
-33.53313333,-70.6353111111,-33.525051,-70.627136,3,660,1.17485952806819,0.00044847315276626395,0.0014552189443048022
-33.378479,-70.675438,-33.382559,-70.687119,4,1020,1.177353432814943,0.0006930948724569534,0.0018580588749635674
-33.378479,-70.675438,-33.382559,-70.687119,2,820,1.177353432814943,0.000557193917073237,0.00215585235040488
-33.382559,-70.687119,-33.378479,-70.675438,4,1080,1.177353432814943,0.0007338651590720682,0.001967356455843777
-33.382559,-70.687119,-33.378479,-70.675438,2,640,1.177353432814943,0.0004348830572278923,0.0016826164686086864
-33.588299,-70.642953,-33.5832,-70.6318,2,1260,1.1797398256890683,0.000856176018917413,0.0033126511725733517
-33.5832,-70.6318,-33.588299,-70.642953,2,800,1.1797398256890683,0.0005436038215348653,0.002103270585760858
-33.5028,-70.742447,-33.510101,-70.751694,2,1400,1.180657459271812,0.0009513066876860144,0.0036807235250815016
-33.510101,-70.751694,-33.5028,-70.742447,2,660,1.180657459271812,0.00044847315276626395,0.001735198233252708
-33.325751,-70.543918,-33.32841944,-70.5316194444,4,1180,1.1827083470505515,0.0008018156367639264,0.002149519090644127
-33.32841944,-70.5316194444,-33.325751,-70.543918,4,1480,1.1827083470505515,0.001005667069839501,0.0026960069950451764
-33.58956,-70.68024,-33.600056,-70.682568,1,660,1.1840495991077427,0.00044847315276626395,0.007432432432432433
-33.600056,-70.682568,-33.58956,-70.68024,2,780,1.1840495991077427,0.0005300137259964938,0.0020506888211168366
-33.600056,-70.682568,-33.58956,-70.68024,1,860,1.1840495991077427,0.0005843741081499803,0.009684684684684685
-33.58956,-70.68024,-33.600056,-70.682568,2,960,1.1840495991077427,0.0006523245858418385,0.0025239247029130297
-33.604576,-70.591772,-33.614167,-70.5975,3,940,1.189216225871447,0.0006387344903034668,0.002072584557040173
-33.614167,-70.5975,-33.604576,-70.591772,2,800,1.189216225871447,0.0005436038215348653,0.002103270585760858
-33.614167,-70.5975,-33.604576,-70.591772,3,1080,1.189216225871447,0.0007338651590720682,0.0023812673634078583
-33.604576,-70.591772,-33.614167,-70.5975,2,860,1.189216225871447,0.0005843741081499803,0.0022610158796929226
-33.5052306,-70.7872417,-33.511799,-70.777092,3,2260,1.1916707441518013,0.0015356807958359947,0.004983022445649778
-33.511799,-70.777092,-33.5052306,-70.7872417,3,2460,1.1916707441518013,0.0016715817512197111,0.0054239978833179
-33.555533,-70.595664,-33.54671,-70.58834,4,700,1.1917531290905148,0.0004756533438430072,0.0012751384436024483
-33.54671,-70.58834,-33.555533,-70.595664,2,720,1.1917531290905148,0.0004892434393813788,0.0018929435271847724
-33.555533,-70.595664,-33.54671,-70.58834,2,1180,1.1917531290905148,0.0008018156367639264,0.0031023241139972657
-33.54671,-70.58834,-33.555533,-70.595664,4,920,1.1917531290905148,0.0006251443947650952,0.0016758962401632177
-33.5315,-70.61686,-33.525051,-70.627136,2,640,1.1928195302448414,0.0004348830572278923,0.0016826164686086864
-33.40489722,-70.6684388889,-33.4071,-70.681,4,980,1.1937388479867987,0.0006659146813802102,0.0017851938210434275
-33.4071,-70.681,-33.40489722,-70.6684388889,4,1120,1.1937388479867987,0.0007610453501488115,0.0020402215097639173
-33.46750833,-70.5472777778,-33.477402,-70.542198,4,1100,1.194610767709254,0.0007474552546104399,0.0020037889828038473
-33.477402,-70.542198,-33.46750833,-70.5472777778,4,940,1.194610767709254,0.0006387344903034668,0.0017123287671232876
-33.3415,-70.4993,-33.3394444,-70.5119444,4,800,1.1989761565095085,0.0005436038215348653,0.001457301078402798
-33.574501,-70.5578,-33.582972,-70.54975,3,700,1.2005421677133972,0.0004756533438430072,0.0015434140318384265
-33.574501,-70.5578,-33.582972,-70.54975,2,940,1.2005421677133972,0.0006387344903034668,0.002471342938269008
-33.582972,-70.54975,-33.574501,-70.5578,2,1060,1.2005421677133972,0.0007202750635336967,0.002786833526133137
-33.582972,-70.54975,-33.574501,-70.5578,3,1080,1.2005421677133972,0.0007338651590720682,0.0023812673634078583
-33.4536388889,-70.7258611111,-33.44519,-70.73394,4,3280,1.200980715871688,0.002228775668292948,0.005974934421451472
-33.44519,-70.73394,-33.4536388889,-70.7258611111,4,3180,1.200980715871688,0.00216082519060109,0.005792771786651122
-33.471906,-70.75879,-33.480293,-70.750603,4,740,1.2018283140404349,0.0005028335349197505,0.0013480034975225882
-33.480293,-70.750603,-33.471906,-70.75879,4,660,1.2018283140404349,0.00044847315276626395,0.0012022733896823084
-33.35760277,-70.7402916667,-33.3569,-70.7273805556,4,720,1.2042239202693188,0.0004892434393813788,0.0013115709705625181
-33.4976888889,-70.7222611111,-33.508202,-70.719002,2,640,1.2047283974264829,0.0004348830572278923,0.0016826164686086864
-33.618198,-70.6222,-33.626266,-70.630898,1,1280,1.205073125338593,0.0008697661144557846,0.014414414414414415
-33.626266,-70.630898,-33.618198,-70.6222,3,1120,1.205073125338593,0.0007610453501488115,0.0024694624509414825
-33.618198,-70.6222,-33.626266,-70.630898,3,900,1.205073125338593,0.0006115542992267235,0.0019843894695065487
-33.626266,-70.630898,-33.618198,-70.6222,1,1380,1.205073125338593,0.0009377165921476428,0.015540540540540541
-33.400166,-70.746452,-33.4063,-70.7357444444,4,1200,1.206244166000133,0.0008154057323022981,0.002185951617604197
-33.397087,-70.686066,-33.4071,-70.681,4,860,1.2064159639931014,0.0005843741081499803,0.001566598659283008
-33.4071,-70.681,-33.397087,-70.686066,4,840,1.2064159639931014,0.0005707840126116087,0.0015301661323229379
-33.51153,-70.57663,-33.521996,-70.5802,3,1960,1.2072754147429692,0.0013318293627604203,0.004321559289147595
-33.521996,-70.5802,-33.51153,-70.57663,3,1700,1.2072754147429692,0.001155158120761589,0.003748291220179036
-33.352705,-70.729207,-33.3501,-70.7166,4,680,1.2085168816923675,0.00046206324830463556,0.0012387059166423784
-33.3501,-70.7166,-33.352705,-70.729207,4,740,1.2085168816923675,0.0005028335349197505,0.0013480034975225882
-33.44519,-70.73394,-33.444187,-70.720938,4,700,1.214054230331635,0.0004756533438430072,0.0012751384436024483
-33.436861,-70.745611,-33.42711111,-70.7516,4,940,1.216378573297246,0.0006387344903034668,0.0017123287671232876
-33.458836,-70.73258,-33.469345,-70.72879,3,600,1.2176666621984367,0.00040770286615114903,0.0013229263130043656
-33.428406,-70.54155,-33.419417,-70.534028,4,820,1.21794482392641,0.000557193917073237,0.001493733605362868
-33.419417,-70.534028,-33.428406,-70.54155,4,840,1.21794482392641,0.0005707840126116087,0.0015301661323229379
-33.368806,-70.505202,-33.360249,-70.496994,4,660,1.2183016243398284,0.00044847315276626395,0.0012022733896823084
-33.57886,-70.57684,-33.56896,-70.582621,2,1180,1.2222125297788529,0.0008018156367639264,0.0031023241139972657
-33.56896,-70.582621,-33.57886,-70.57684,2,820,1.2222125297788529,0.000557193917073237,0.00215585235040488
-33.3501,-70.7166,-33.34259,-70.70699,4,1060,1.2223031402219258,0.0007202750635336967,0.0019309239288837073
-33.34259,-70.70699,-33.3501,-70.7166,4,940,1.2223031402219258,0.0006387344903034668,0.0017123287671232876
-33.39229722,-70.5920138889,-33.3941889,-70.57905,4,620,1.224226757790363,0.0004212929616895207,0.0011294083357621684
-33.548575,-70.65739,-33.539993,-70.665703,3,840,1.2256191980686972,0.0005707840126116087,0.0018520968382061118
-33.565606,-70.65425,-33.575199,-70.660957,2,1120,1.2328395480808514,0.0007610453501488115,0.0029445788200652013
