lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.576204,-70.691518,-33.569801,-70.683403,3,580,1.0353870708469008,0.0006139125280494517,0.0019464393583461977
-33.543999,-70.777901,-33.53774,-70.76963,3,420,1.0354044379743186,0.00044455734789787885,0.0014094905698369018
-33.591702,-70.7061,-33.5883,-70.6957,3,660,1.0365153535147855,0.0006985901181252381,0.0022149137526008456
-33.5883,-70.6957,-33.591702,-70.7061,3,980,1.0365153535147855,0.0010373004784283838,0.0032888113296194376
-33.47103,-70.64481,-33.46171111,-70.6457694444,3,680,1.0374249639565811,0.0007197595156441847,0.002282032351164508
-33.46171111,-70.6457694444,-33.47103,-70.64481,3,640,1.0374249639565811,0.0006774207206062915,0.0021477951540371837
-33.458836,-70.73258,-33.457311,-70.721569,3,420,1.037542812013125,0.00044455734789787885,0.0014094905698369018
-33.4468,-70.5527,-33.4383,-70.55736,4,600,1.0375645460714369,0.0006350819255683983,0.0017208742040956805
-33.480293,-70.751692,-33.4896,-70.7505,3,420,1.0381959651827037,0.00044455734789787885,0.0014094905698369018
-33.420111,-70.709528,-33.414356,-70.718353,4,420,1.039793949633397,0.00044455734789787885,0.0012046119428669765
-33.515301,-70.686996,-33.5069,-70.692,2,560,1.041335041110349,0.0005927431305305051,0.0024204702627939143
-33.475601,-70.689903,-33.466606,-70.6864,4,580,1.0494539688990647,0.0006139125280494517,0.0016635117306258245
-33.475601,-70.689903,-33.466606,-70.6864,2,560,1.0494539688990647,0.0005927431305305051,0.0024204702627939143
-33.53774,-70.76963,-33.54454,-70.76177,2,460,1.049656660310876,0.00048689614293577206,0.0019882434301521437
-33.54454,-70.76177,-33.53774,-70.76963,2,420,1.049656660310876,0.00044455734789787885,0.0018153526970954357
-33.477402,-70.542198,-33.46815,-70.5398,4,560,1.0500954600894246,0.0005927431305305051,0.0016061492571559685
-33.46815,-70.5398,-33.477402,-70.542198,4,700,1.0500954600894246,0.0007409289131631313,0.0020076865714449606
-33.465096,-70.673599,-33.455639,-70.672699,3,480,1.0522329130022394,0.0005080655404547187,0.0016108463655278879
-33.4971417,-70.7613083,-33.5063,-70.7645,3,860,1.0581882715881021,0.0009102840933147043,0.0028860997382374656
-33.4971417,-70.7613083,-33.5063,-70.7645,2,720,1.0581882715881021,0.0007620983106820779,0.0031120331950207467
-33.5063,-70.7645,-33.4971417,-70.7613083,3,860,1.0581882715881021,0.0009102840933147043,0.0028860997382374656
-33.521996,-70.5802,-33.5306111111,-70.5853333333,3,1180,1.0679144061625911,0.0012489944536178501,0.003959997315256057
-33.5306111111,-70.5853333333,-33.521996,-70.5802,3,1000,1.0679144061625911,0.0010584698759473305,0.0033559299281830995
-33.366215,-70.726887,-33.365719,-70.738464,4,460,1.078822748231983,0.00048689614293577206,0.0013193368898066886
-33.365719,-70.738464,-33.366215,-70.726887,4,680,1.078822748231983,0.0007197595156441847,0.0019503240979751046
-33.427826,-70.770607,-33.43506,-70.76278,4,500,1.0833064610781877,0.0005292349379736653,0.0014340618367464006
-33.43506,-70.76278,-33.427826,-70.770607,2,560,1.0833064610781877,0.0005927431305305051,0.0024204702627939143
-33.43506,-70.76278,-33.427826,-70.770607,4,440,1.0833064610781877,0.00046572674541682545,0.0012619744163368325
-33.531254,-70.645004,-33.52224,-70.64036,2,440,1.0888805286401966,0.00046572674541682545,0.0019017980636237897
-33.426867,-70.52997,-33.428406,-70.54155,4,480,1.0903810151380369,0.0005080655404547187,0.0013766993632765446
-33.428406,-70.54155,-33.426867,-70.52997,4,460,1.0903810151380369,0.00048689614293577206,0.0013193368898066886
-33.4368,-70.7536,-33.42711111,-70.7516,4,700,1.0905922831802184,0.0007409289131631313,0.0020076865714449606
-33.42711111,-70.7516,-33.4368,-70.7536,4,640,1.0905922831802184,0.0006774207206062915,0.0018355991510353926
-33.555533,-70.595664,-33.563168,-70.603104,2,520,1.0928987547951705,0.0005504043354926119,0.002247579529737206
-33.555533,-70.595664,-33.563168,-70.603104,3,440,1.0928987547951705,0.00046572674541682545,0.0014766091684005637
-33.563168,-70.603104,-33.555533,-70.595664,2,520,1.0928987547951705,0.0005504043354926119,0.002247579529737206
-33.563168,-70.603104,-33.555533,-70.595664,3,680,1.0928987547951705,0.0007197595156441847,0.002282032351164508
-33.414167,-70.580833,-33.423794,-70.578293,4,460,1.093571706303745,0.00048689614293577206,0.0013193368898066886
-33.36398888,-70.6321416667,-33.373878,-70.633003,4,740,1.0997377417672671,0.0007832677082010246,0.0021224115183846727
-33.373878,-70.633003,-33.36398888,-70.6321416667,4,520,1.0997377417672671,0.0005504043354926119,0.0014914243102162564
-33.373611,-70.692222,-33.382559,-70.687119,4,640,1.1001837059649855,0.0006774207206062915,0.0018355991510353926
-33.382559,-70.687119,-33.373611,-70.692222,4,460,1.1001837059649855,0.00048689614293577206,0.0013193368898066886
-33.382559,-70.687119,-33.373215,-70.683082,4,440,1.102336697209697,0.00046572674541682545,0.0012619744163368325
-33.373215,-70.683082,-33.382559,-70.687119,4,760,1.102336697209697,0.0008044371057199712,0.002179773991854529
-33.3394444,-70.5119444,-33.348667,-70.516388,4,460,1.1033574508862958,0.00048689614293577206,0.0013193368898066886
-33.61881111,-70.57205,-33.621117,-70.583618,2,720,1.1034909831107342,0.0007620983106820779,0.0031120331950207467
-33.61881111,-70.57205,-33.621117,-70.583618,1,480,1.1034909831107342,0.0005080655404547187,0.007189934092270821
-33.621117,-70.583618,-33.61881111,-70.57205,2,1100,1.1034909831107342,0.0011643168635420637,0.004754495159059474
-33.455502,-70.7416,-33.460384,-70.751943,4,1260,1.1035388068279428,0.0013336720436936365,0.0036138358286009293
-33.460384,-70.751943,-33.455502,-70.7416,4,1520,1.1035388068279428,0.0016088742114399423,0.004359547983709058
-33.515995,-70.639496,-33.50715,-70.64513,2,860,1.111947593502093,0.0009102840933147043,0.0037171507607192253
-33.50715,-70.64513,-33.515995,-70.639496,2,440,1.111947593502093,0.00046572674541682545,0.0019017980636237897
-33.502293,-70.6651,-33.499806,-70.6535,2,420,1.112624027805154,0.00044455734789787885,0.0018153526970954357
-33.62143,-70.70612,-33.611416,-70.705406,1,600,1.1126820891802152,0.0006350819255683983,0.008987417615338526
-33.4879,-70.7623,-33.4896,-70.7505,3,580,1.1127194661863844,0.0006139125280494517,0.0019464393583461977
-33.369099,-70.531799,-33.364,-70.5421111111,4,520,1.1139322984038655,0.0005504043354926119,0.0014914243102162564
-33.481529,-70.725731,-33.47901944,-70.7141,3,460,1.1162860426890588,0.00048689614293577206,0.0015437277669642258
-33.5114,-70.67023,-33.502293,-70.6651,3,460,1.116906700031721,0.00048689614293577206,0.0015437277669642258
-33.502293,-70.6651,-33.5114,-70.67023,2,560,1.116906700031721,0.0005927431305305051,0.0024204702627939143
-33.500198,-70.57885,-33.490189,-70.577499,2,820,1.1172076710108545,0.0008679452982768111,0.0035442600276625173
-33.582056,-70.606556,-33.583199,-70.594597,2,1300,1.1174186721990607,0.0013760108387315298,0.005618948824343015
-33.583199,-70.594597,-33.582056,-70.606556,2,1580,1.1174186721990607,0.0016723824039967822,0.006829183955739972
-33.39128,-70.6222,-33.39521666,-70.6332583333,4,540,1.1176424613442801,0.0005715737330115585,0.0015487867836861124
-33.39521666,-70.6332583333,-33.39128,-70.6222,4,640,1.1176424613442801,0.0006774207206062915,0.0018355991510353926
-33.381111,-70.641389,-33.373878,-70.633003,4,520,1.1191493329336792,0.0005504043354926119,0.0014914243102162564
-33.373878,-70.633003,-33.381111,-70.641389,4,900,1.1191493329336792,0.0009526228883525975,0.002581311306143521
-33.43651111,-70.7278,-33.44519,-70.73394,4,1200,1.1191757530580582,0.0012701638511367966,0.003441748408191361
-33.44519,-70.73394,-33.43651111,-70.7278,4,1760,1.1191757530580582,0.0018629069816673018,0.00504789766534733
-33.3501,-70.7166,-33.354801,-70.70594,4,500,1.1208802158277609,0.0005292349379736653,0.0014340618367464006
-33.485,-70.58789,-33.490189,-70.577499,2,540,1.124189237882678,0.0005715737330115585,0.00233402489626556
-33.5114,-70.67023,-33.516399,-70.659698,4,420,1.1246744133655273,0.00044455734789787885,0.0012046119428669765
-33.565166,-70.672615,-33.569801,-70.683403,3,560,1.12589084201184,0.0005927431305305051,0.0018793207597825358
-33.569801,-70.683403,-33.565166,-70.672615,3,600,1.12589084201184,0.0006350819255683983,0.0020135579569098595
-33.47024,-70.7489,-33.480293,-70.750603,4,440,1.1261877474861959,0.00046572674541682545,0.0012619744163368325
-33.47024,-70.7489,-33.460384,-70.751943,4,480,1.1291631285298145,0.0005080655404547187,0.0013766993632765446
-33.460384,-70.751943,-33.47024,-70.7489,4,780,1.1291631285298145,0.0008256065032389179,0.0022371364653243847
-33.43506,-70.76278,-33.4428833,-70.7705639,2,460,1.129955758761475,0.00048689614293577206,0.0019882434301521437
-33.55568,-70.66809,-33.565166,-70.672615,3,520,1.1329344275754063,0.0005504043354926119,0.0017450835626552118
-33.565166,-70.672615,-33.55568,-70.66809,3,660,1.1329344275754063,0.0006985901181252381,0.0022149137526008456
-33.4917,-70.672,-33.497028,-70.682419,3,660,1.1343158270858429,0.0006985901181252381,0.0022149137526008456
-33.497028,-70.682419,-33.4917,-70.672,3,560,1.1343158270858429,0.0005927431305305051,0.0018793207597825358
-33.519995,-70.652345,-33.52224,-70.64036,3,520,1.1409097484224069,0.0005504043354926119,0.0017450835626552118
-33.52224,-70.64036,-33.519995,-70.652345,3,720,1.1409097484224069,0.0007620983106820779,0.0024162695482918316
-33.534722,-70.670833,-33.525005,-70.674919,3,840,1.1426308974253438,0.0008891146957957577,0.0028189811396738037
-33.525005,-70.674919,-33.534722,-70.670833,3,860,1.1426308974253438,0.0009102840933147043,0.0028860997382374656
-33.47989,-70.63341,-33.476898,-70.621597,4,440,1.1470206055858996,0.00046572674541682545,0.0012619744163368325
-33.5734373,-70.6359241,-33.5832,-70.6318,3,740,1.1485253533735507,0.0007832677082010246,0.0024833881468554935
-33.5832,-70.6318,-33.5734373,-70.6359241,2,780,1.1485253533735507,0.0008256065032389179,0.0033713692946058093
-33.471906,-70.75879,-33.46285,-70.76489,4,1740,1.1534325655417728,0.001841737584148355,0.004990535191877474
-33.46285,-70.76489,-33.471906,-70.75879,4,1560,1.1534325655417728,0.0016512130064778357,0.0044742729306487695
-33.595389,-70.577806,-33.585487,-70.574005,2,920,1.1535638378974797,0.0009737922858715441,0.0039764868603042874
-33.585487,-70.574005,-33.595389,-70.577806,2,800,1.1535638378974797,0.0008467759007578645,0.003457814661134163
-33.355801,-70.675606,-33.365936,-70.678437,4,920,1.1545492131291615,0.0009737922858715441,0.002638673779613377
-33.365936,-70.678437,-33.355801,-70.675606,4,760,1.1545492131291615,0.0008044371057199712,0.002179773991854529
-33.56167,-70.67833,-33.55568,-70.66809,3,520,1.1599907701296153,0.0005504043354926119,0.0017450835626552118
-33.55568,-70.66809,-33.56167,-70.67833,3,640,1.1599907701296153,0.0006774207206062915,0.0021477951540371837
-33.54914,-70.67785,-33.55568,-70.66809,3,1400,1.1609027469978666,0.0014818578263262627,0.0046983018994563395
-33.55568,-70.66809,-33.54914,-70.67785,3,560,1.1609027469978666,0.0005927431305305051,0.0018793207597825358
-33.383095,-70.585991,-33.39229722,-70.5920138889,4,540,1.1643527646598903,0.0005715737330115585,0.0015487867836861124
-33.5114,-70.67023,-33.507639,-70.658528,3,500,1.1645369214321535,0.0005292349379736653,0.0016779649640915498
-33.615967,-70.5640582,-33.609417,-70.554247,1,440,1.1648193015363328,0.00046572674541682545,0.006590772917914919
-33.364227,-70.752159,-33.3539444444,-70.75475,4,960,1.1656645207744807,0.0010161310809094373,0.002753398726553089
-33.3539444444,-70.75475,-33.364227,-70.752159,4,900,1.1656645207744807,0.0009526228883525975,0.002581311306143521
-33.42711111,-70.7516,-33.423284,-70.739914,4,660,1.166776542938318,0.0006985901181252381,0.0018929616245052486
-33.4896,-70.7505,-33.49058888,-70.7379805556,3,540,1.1686293996858785,0.0005715737330115585,0.0018122021612188737
-33.49058888,-70.7379805556,-33.4896,-70.7505,3,640,1.1686293996858785,0.0006774207206062915,0.0021477951540371837
-33.4092417,-70.6356583,-33.40561,-70.62382,2,580,1.1725696427354535,0.0006139125280494517,0.0025069156293222685
-33.40561,-70.62382,-33.4092417,-70.6356583,4,680,1.1725696427354535,0.0007197595156441847,0.0019503240979751046
-33.4092417,-70.6356583,-33.40561,-70.62382,4,500,1.1725696427354535,0.0005292349379736653,0.0014340618367464006
-33.525051,-70.627136,-33.53313333,-70.6353111111,3,460,1.17485952806819,0.00048689614293577206,0.0015437277669642258
-33.525051,-70.627136,-33.53313333,-70.6353111111,2,500,1.17485952806819,0.0005292349379736653,0.002161134163208852
-33.378479,-70.675438,-33.382559,-70.687119,2,460,1.177353432814943,0.00048689614293577206,0.0019882434301521437
-33.378479,-70.675438,-33.382559,-70.687119,4,440,1.177353432814943,0.00046572674541682545,0.0012619744163368325
-33.382559,-70.687119,-33.378479,-70.675438,4,560,1.177353432814943,0.0005927431305305051,0.0016061492571559685
-33.588299,-70.642953,-33.5832,-70.6318,2,940,1.1797398256890683,0.0009949616833904906,0.004062932226832642
-33.510101,-70.751694,-33.5028,-70.742447,2,460,1.180657459271812,0.00048689614293577206,0.0019882434301521437
-33.5028,-70.742447,-33.510101,-70.751694,2,960,1.180657459271812,0.0010161310809094373,0.004149377593360996
-33.448795,-70.572693,-33.456056,-70.58198,4,500,1.1807203273773768,0.0005292349379736653,0.0014340618367464006
-33.325751,-70.543918,-33.32841944,-70.5316194444,4,660,1.1827083470505515,0.0006985901181252381,0.0018929616245052486
-33.32841944,-70.5316194444,-33.325751,-70.543918,4,780,1.1827083470505515,0.0008256065032389179,0.0022371364653243847
-33.58956,-70.68024,-33.600056,-70.682568,2,600,1.1840495991077427,0.0006350819255683983,0.0025933609958506223
-33.600056,-70.682568,-33.58956,-70.68024,1,720,1.1840495991077427,0.0007620983106820779,0.01078490113840623
-33.600056,-70.682568,-33.58956,-70.68024,2,440,1.1840495991077427,0.00046572674541682545,0.0019017980636237897
-33.604576,-70.591772,-33.614167,-70.5975,2,480,1.189216225871447,0.0005080655404547187,0.002074688796680498
-33.604576,-70.591772,-33.614167,-70.5975,3,580,1.189216225871447,0.0006139125280494517,0.0019464393583461977
-33.614167,-70.5975,-33.604576,-70.591772,3,720,1.189216225871447,0.0007620983106820779,0.0024162695482918316
-33.614167,-70.5975,-33.604576,-70.591772,2,420,1.189216225871447,0.00044455734789787885,0.0018153526970954357
-33.5052306,-70.7872417,-33.511799,-70.777092,3,1440,1.1916707441518013,0.0015241966213641559,0.004832539096583663
-33.511799,-70.777092,-33.5052306,-70.7872417,3,1440,1.1916707441518013,0.0015241966213641559,0.004832539096583663
-33.555533,-70.595664,-33.54671,-70.58834,2,540,1.1917531290905148,0.0005715737330115585,0.00233402489626556
-33.555533,-70.595664,-33.54671,-70.58834,4,480,1.1917531290905148,0.0005080655404547187,0.0013766993632765446
-33.54671,-70.58834,-33.555533,-70.595664,2,420,1.1917531290905148,0.00044455734789787885,0.0018153526970954357
-33.40489722,-70.6684388889,-33.4071,-70.681,4,660,1.1937388479867987,0.0006985901181252381,0.0018929616245052486
-33.4071,-70.681,-33.40489722,-70.6684388889,4,700,1.1937388479867987,0.0007409289131631313,0.0020076865714449606
-33.46750833,-70.5472777778,-33.477402,-70.542198,4,700,1.194610767709254,0.0007409289131631313,0.0020076865714449606
-33.477402,-70.542198,-33.46750833,-70.5472777778,4,540,1.194610767709254,0.0005715737330115585,0.0015487867836861124
-33.3394444,-70.5119444,-33.3415,-70.4993,4,480,1.1989761565095085,0.0005080655404547187,0.0013766993632765446
-33.3415,-70.4993,-33.3394444,-70.5119444,4,580,1.1989761565095085,0.0006139125280494517,0.0016635117306258245
-33.526978,-70.599205,-33.517525,-70.6054916667,3,420,1.2001536206533898,0.00044455734789787885,0.0014094905698369018
-33.582972,-70.54975,-33.574501,-70.5578,2,600,1.2005421677133972,0.0006350819255683983,0.0025933609958506223
-33.574501,-70.5578,-33.582972,-70.54975,2,460,1.2005421677133972,0.00048689614293577206,0.0019882434301521437
-33.582972,-70.54975,-33.574501,-70.5578,3,540,1.2005421677133972,0.0005715737330115585,0.0018122021612188737
-33.574501,-70.5578,-33.582972,-70.54975,3,420,1.2005421677133972,0.00044455734789787885,0.0014094905698369018
-33.4536388889,-70.7258611111,-33.44519,-70.73394,4,1780,1.200980715871688,0.0018840763791862483,0.0051052601388171855
-33.44519,-70.73394,-33.4536388889,-70.7258611111,4,1980,1.200980715871688,0.0020957703543757144,0.005678884873515746
-33.471906,-70.75879,-33.480293,-70.750603,4,560,1.2018283140404349,0.0005927431305305051,0.0016061492571559685
-33.35760277,-70.7402916667,-33.3569,-70.7273805556,4,460,1.2042239202693188,0.00048689614293577206,0.0013193368898066886
-33.4976888889,-70.7222611111,-33.508202,-70.719002,2,480,1.2047283974264829,0.0005080655404547187,0.002074688796680498
-33.618198,-70.6222,-33.626266,-70.630898,3,720,1.205073125338593,0.0007620983106820779,0.0024162695482918316
-33.618198,-70.6222,-33.626266,-70.630898,1,1100,1.205073125338593,0.0011643168635420637,0.0164769322947873
-33.626266,-70.630898,-33.618198,-70.6222,3,760,1.205073125338593,0.0008044371057199712,0.0025505067454191558
-33.626266,-70.630898,-33.618198,-70.6222,1,880,1.205073125338593,0.0009314534908336509,0.013181545835829839
-33.400166,-70.746452,-33.4063,-70.7357444444,4,540,1.206244166000133,0.0005715737330115585,0.0015487867836861124
-33.397087,-70.686066,-33.4071,-70.681,4,900,1.2064159639931014,0.0009526228883525975,0.002581311306143521
-33.4071,-70.681,-33.397087,-70.686066,4,600,1.2064159639931014,0.0006350819255683983,0.0017208742040956805
-33.4487,-70.612175,-33.437893,-70.610703,4,680,1.2064193179261808,0.0007197595156441847,0.0019503240979751046
-33.595389,-70.577806,-33.60625,-70.57697,2,580,1.2071463010009382,0.0006139125280494517,0.0025069156293222685
-33.521996,-70.5802,-33.51153,-70.57663,3,820,1.2072754147429692,0.0008679452982768111,0.002751862541110142
-33.51153,-70.57663,-33.521996,-70.5802,3,1280,1.2072754147429692,0.001354841441212583,0.004295590308074367
-33.42286,-70.56483,-33.43028,-70.55528,4,500,1.2108268673729743,0.0005292349379736653,0.0014340618367464006
-33.525,-70.7721,-33.514828,-70.767303,2,480,1.213041537133511,0.0005080655404547187,0.002074688796680498
-33.525,-70.7721,-33.514828,-70.767303,3,440,1.213041537133511,0.00046572674541682545,0.0014766091684005637
-33.44519,-70.73394,-33.444187,-70.720938,4,700,1.214054230331635,0.0007409289131631313,0.0020076865714449606
-33.444187,-70.720938,-33.44519,-70.73394,4,420,1.214054230331635,0.00044455734789787885,0.0012046119428669765
-33.42711111,-70.7516,-33.436861,-70.745611,4,540,1.216378573297246,0.0005715737330115585,0.0015487867836861124
-33.419417,-70.534028,-33.428406,-70.54155,4,700,1.21794482392641,0.0007409289131631313,0.0020076865714449606
-33.428406,-70.54155,-33.419417,-70.534028,4,420,1.21794482392641,0.00044455734789787885,0.0012046119428669765
-33.368806,-70.505202,-33.360249,-70.496994,4,640,1.2183016243398284,0.0006774207206062915,0.0018355991510353926
-33.360249,-70.496994,-33.368806,-70.505202,2,460,1.2183016243398284,0.00048689614293577206,0.0019882434301521437
-33.57886,-70.57684,-33.56896,-70.582621,2,600,1.2222125297788529,0.0006350819255683983,0.0025933609958506223
-33.34259,-70.70699,-33.3501,-70.7166,4,1080,1.2223031402219258,0.001143147466023117,0.003097573567372225
-33.3501,-70.7166,-33.34259,-70.70699,4,640,1.2223031402219258,0.0006774207206062915,0.0018355991510353926
-33.4905,-70.77186,-33.4971417,-70.7613083,3,520,1.2264403912185746,0.0005504043354926119,0.0017450835626552118
-33.35538,-70.533827,-33.364,-70.5421111111,4,520,1.2282129972543387,0.0005504043354926119,0.0014914243102162564
-33.35538,-70.533827,-33.364,-70.5421111111,2,460,1.2282129972543387,0.00048689614293577206,0.0019882434301521437
-33.364,-70.5421111111,-33.35538,-70.533827,4,440,1.2282129972543387,0.00046572674541682545,0.0012619744163368325
-33.565606,-70.65425,-33.575199,-70.660957,2,520,1.2328395480808514,0.0005504043354926119,0.002247579529737206
-33.460384,-70.751943,-33.46285,-70.76489,4,1040,1.2342845397088165,0.0011008086709852238,0.002982848620432513
-33.46285,-70.76489,-33.460384,-70.751943,4,1080,1.2342845397088165,0.001143147466023117,0.003097573567372225
-33.5319972,-70.5506083,-33.52696944,-70.5624888889,3,680,1.2364890533180022,0.0007197595156441847,0.002282032351164508
-33.52696944,-70.5624888889,-33.5319972,-70.5506083,3,580,1.2364890533180022,0.0006139125280494517,0.0019464393583461977
-33.490539,-70.724671,-33.49058888,-70.7379805556,3,480,1.2369043022409976,0.0005080655404547187,0.0016108463655278879
-33.283845,-70.877409,-33.281887,-70.890503,4,4180,1.238937205213757,0.004424404081459841,0.011988756955199908
-33.281887,-70.890503,-33.283845,-70.877409,4,5160,1.238937205213757,0.005461704559888226,0.014799518155222853
-33.54097,-70.648054,-33.540278,-70.634722,2,440,1.2406408079231235,0.00046572674541682545,0.0019017980636237897
-33.50715,-70.64513,-33.507639,-70.658528,2,520,1.2460513140395795,0.0005504043354926119,0.002247579529737206
-33.507639,-70.658528,-33.50715,-70.64513,2,680,1.2460513140395795,0.0007197595156441847,0.0029391424619640387
-33.378479,-70.675438,-33.38683,-70.666452,2,720,1.2477948072501872,0.0007620983106820779,0.0031120331950207467
-33.38683,-70.666452,-33.378479,-70.675438,2,700,1.2477948072501872,0.0007409289131631313,0.003025587828492393
-33.38683,-70.666452,-33.378479,-70.675438,4,580,1.2477948072501872,0.0006139125280494517,0.0016635117306258245
-33.378479,-70.675438,-33.38683,-70.666452,4,520,1.2477948072501872,0.0005504043354926119,0.0014914243102162564
-33.46187,-70.63608,-33.472481,-70.631531,4,560,1.2505589086252622,0.0005927431305305051,0.0016061492571559685
-33.5037,-70.626991,-33.508549,-70.614836,3,480,1.250911912728485,0.0005080655404547187,0.0016108463655278879
-33.5215,-70.7067,-33.5305,-70.6985,3,1480,1.2556654648584895,0.001566535416402049,0.004966776293710987
-33.5305,-70.6985,-33.5215,-70.7067,3,1280,1.2556654648584895,0.001354841441212583,0.004295590308074367
-33.54097,-70.648054,-33.55214,-70.65028,3,720,1.2560421528412165,0.0007620983106820779,0.0024162695482918316
-33.55214,-70.65028,-33.54097,-70.648054,3,540,1.2560421528412165,0.0005715737330115585,0.0018122021612188737
-33.4063,-70.7357444444,-33.395911,-70.741119,4,420,1.2560610742075562,0.00044455734789787885,0.0012046119428669765
-33.395911,-70.741119,-33.4063,-70.7357444444,4,760,1.2560610742075562,0.0008044371057199712,0.002179773991854529
-33.468605,-70.701187,-33.45829,-70.706787,4,440,1.2569379162709644,0.00046572674541682545,0.0012619744163368325
-33.40238611,-70.5155444444,-33.41242222,-70.5218638889,4,420,1.2588093620082197,0.00044455734789787885,0.0012046119428669765
-33.5063,-70.7645,-33.510101,-70.751694,3,440,1.2623327318589626,0.00046572674541682545,0.0014766091684005637
-33.5063,-70.7645,-33.510101,-70.751694,2,460,1.2623327318589626,0.00048689614293577206,0.0019882434301521437
-33.478989,-70.557693,-33.48839,-70.550021,3,1820,1.2631826119114393,0.0019264151742241415,0.006107792469293241
-33.48839,-70.550021,-33.478989,-70.557693,3,2040,1.2631826119114393,0.002159278546932554,0.006846097053493523
-33.55568,-70.66809,-33.548575,-70.65739,3,420,1.2682297309415298,0.00044455734789787885,0.0014094905698369018
-33.548575,-70.65739,-33.55568,-70.66809,3,420,1.2682297309415298,0.00044455734789787885,0.0014094905698369018
-33.5186528,-70.7891444,-33.51133888,-70.7998,3,820,1.279889612449087,0.0008679452982768111,0.002751862541110142
-33.51133888,-70.7998,-33.5186528,-70.7891444,3,1000,1.279889612449087,0.0010584698759473305,0.0033559299281830995
-33.519639,-70.689,-33.531075,-70.68684,2,780,1.2841837093941617,0.0008256065032389179,0.0033713692946058093
-33.531075,-70.68684,-33.519639,-70.689,2,500,1.2841837093941617,0.0005292349379736653,0.002161134163208852
-33.507587,-70.568199,-33.500198,-70.57885,2,440,1.2849510148137449,0.00046572674541682545,0.0019017980636237897
-33.365719,-70.738464,-33.364227,-70.752159,4,840,1.2852439499900346,0.0008891146957957577,0.002409223885733953
-33.364227,-70.752159,-33.365719,-70.738464,4,900,1.2852439499900346,0.0009526228883525975,0.002581311306143521
-33.41788055,-70.7370527778,-33.4063,-70.7357444444,4,420,1.290172165270963,0.00044455734789787885,0.0012046119428669765
-33.369301,-70.724197,-33.3676,-70.71045,4,960,1.293170735662208,0.0010161310809094373,0.002753398726553089
-33.3676,-70.71045,-33.369301,-70.724197,4,1220,1.293170735662208,0.0012913332486557433,0.0034991108816612173
-33.428406,-70.54155,-33.43028,-70.55528,4,500,1.2936684595280417,0.0005292349379736653,0.0014340618367464006
-33.600056,-70.682568,-33.602505,-70.668915,2,540,1.295978145776811,0.0005715737330115585,0.00233402489626556
-33.602505,-70.668915,-33.600056,-70.682568,2,760,1.295978145776811,0.0008044371057199712,0.003284923928077455
-33.602505,-70.668915,-33.600056,-70.682568,1,440,1.295978145776811,0.00046572674541682545,0.006590772917914919
-33.600056,-70.682568,-33.602505,-70.668915,1,740,1.295978145776811,0.0007832677082010246,0.011084481725584181
-33.52224,-70.64036,-33.53313333,-70.6353111111,2,760,1.2960579081831392,0.0008044371057199712,0.003284923928077455
-33.52224,-70.64036,-33.53313333,-70.6353111111,3,620,1.2960579081831392,0.0006562513230873449,0.002080676555473522
-33.53313333,-70.6353111111,-33.52224,-70.64036,2,580,1.2960579081831392,0.0006139125280494517,0.0025069156293222685
-33.511799,-70.777092,-33.509861,-70.790861,3,460,1.2972238008040449,0.00048689614293577206,0.0015437277669642258
-33.509861,-70.790861,-33.511799,-70.777092,3,680,1.2972238008040449,0.0007197595156441847,0.002282032351164508
-33.587667,-70.618883,-33.5832,-70.6318,3,480,1.2974276887793927,0.0005080655404547187,0.0016108463655278879
-33.473999,-70.585701,-33.477348,-70.599106,3,580,1.3001641926030751,0.0006139125280494517,0.0019464393583461977
-33.477348,-70.599106,-33.473999,-70.585701,3,620,1.3001641926030751,0.0006562513230873449,0.002080676555473522
-33.46187,-70.63608,-33.47103,-70.64481,3,520,1.300289363878789,0.0005504043354926119,0.0017450835626552118
-33.46187,-70.63608,-33.47103,-70.64481,4,580,1.300289363878789,0.0006139125280494517,0.0016635117306258245
-33.62143,-70.70612,-33.611944,-70.697861,1,420,1.3016916124961142,0.00044455734789787885,0.006291192330736968
-33.468605,-70.701187,-33.475601,-70.689903,4,500,1.3046954189276094,0.0005292349379736653,0.0014340618367464006
-33.475601,-70.689903,-33.468605,-70.701187,4,440,1.3046954189276094,0.00046572674541682545,0.0012619744163368325
-33.67908,-70.9859,-33.677625,-70.999925,2,1760,1.3105343847098103,0.0018629069816673018,0.007607192254495159
-33.677625,-70.999925,-33.67908,-70.9859,2,1980,1.3105343847098103,0.0020957703543757144,0.008558091286307055
-33.408998,-70.746392,-33.41788055,-70.7370527778,4,540,1.3134674174647447,0.0005715737330115585,0.0015487867836861124
-33.41788055,-70.7370527778,-33.408998,-70.746392,4,440,1.3134674174647447,0.00046572674541682545,0.0012619744163368325
-33.511799,-70.777092,-33.5063,-70.7645,3,860,1.3193932127770078,0.0009102840933147043,0.0028860997382374656
-33.22819,-70.80216,-33.239494,-70.806602,1,780,1.3203047492974969,0.0008256065032389179,0.011683642899940084
-33.239494,-70.806602,-33.22819,-70.80216,1,620,1.3203047492974969,0.0006562513230873449,0.009286998202516477
-33.354317,-70.5093,-33.360249,-70.496994,4,440,1.3208909575221655,0.00046572674541682545,0.0012619744163368325
