lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.481529,-70.725731,-33.49058888,-70.7379805556,3,820,1.5184840790415643,0.0010934499679965863,0.0034081463009143806
-33.49058888,-70.7379805556,-33.481529,-70.725731,3,640,1.5184840790415643,0.0008534243652656284,0.002660016625103907
-33.541,-70.563,-33.5319972,-70.5506083,3,620,1.5237591873160352,0.0008267548538510775,0.00257689110556941
-33.5319972,-70.5506083,-33.541,-70.563,2,560,1.5237591873160352,0.0007467463196074248,0.003060778312199388
-33.541,-70.563,-33.5319972,-70.5506083,2,480,1.5237591873160352,0.0006400682739492212,0.0026235242675994755
-33.5319972,-70.5506083,-33.541,-70.563,3,620,1.5237591873160352,0.0008267548538510775,0.00257689110556941
-33.53557621,-70.56646582,-33.5319972,-70.5506083,3,520,1.525501895768967,0.000693407296778323,0.0021612635078969242
-33.5319972,-70.5506083,-33.53557621,-70.56646582,2,440,1.525501895768967,0.0005867292511201195,0.002404897245299519
-33.5319972,-70.5506083,-33.53557621,-70.56646582,3,420,1.525501895768967,0.0005600597397055686,0.001745635910224439
-33.515995,-70.639496,-33.525051,-70.627136,3,460,1.5255724194092932,0.0006133987625346704,0.0019118869492934332
-33.408998,-70.746392,-33.395911,-70.741119,4,1020,1.5321465988316236,0.001360145082142095,0.003639217924932211
-33.395911,-70.741119,-33.408998,-70.746392,4,880,1.5321465988316236,0.001173458502240239,0.0031397174254317113
-33.55214,-70.65028,-33.565606,-70.65425,3,440,1.538397776443801,0.0005867292511201195,0.001828761429758936
-33.55214,-70.65028,-33.565606,-70.65425,2,500,1.538397776443801,0.0006667377853637721,0.0027328377787494535
-33.565606,-70.65425,-33.55214,-70.65028,3,460,1.538397776443801,0.0006133987625346704,0.0019118869492934332
-33.565606,-70.65425,-33.55214,-70.65028,2,600,1.538397776443801,0.0008000853424365266,0.003279405334499344
-33.558701,-70.564995,-33.56833,-70.55297,3,1540,1.5451081762910446,0.002053552378920418,0.006400665004156276
-33.558701,-70.564995,-33.56833,-70.55297,2,1000,1.5451081762910446,0.0013334755707275442,0.005465675557498907
-33.56833,-70.55297,-33.558701,-70.564995,2,1260,1.5451081762910446,0.0016801792191167059,0.006886751202448623
-33.56833,-70.55297,-33.558701,-70.564995,3,1240,1.5451081762910446,0.001653509707702155,0.00515378221113882
-33.40554,-70.71915,-33.4063,-70.7357444444,4,2480,1.5459636823364353,0.00330701941540431,0.008848294562580277
-33.4063,-70.7357444444,-33.40554,-70.71915,4,1940,1.5459636823364353,0.0025869426072114357,0.006921649778792636
-33.565166,-70.672615,-33.575199,-70.660957,2,520,1.552405573307476,0.000693407296778323,0.0028421512898994315
-33.575199,-70.660957,-33.565166,-70.672615,2,440,1.552405573307476,0.0005867292511201195,0.002404897245299519
-33.5544166667,-70.6324722222,-33.55669,-70.61597,2,680,1.5530534119934043,0.0009067633880947301,0.0037166593790992565
-33.55669,-70.61597,-33.5544166667,-70.6324722222,2,740,1.5530534119934043,0.0009867719223383828,0.004044599912549191
-33.5544166667,-70.6324722222,-33.55669,-70.61597,3,1140,1.5530534119934043,0.0015201621506294005,0.004738154613466334
-33.55669,-70.61597,-33.5544166667,-70.6324722222,3,720,1.5530534119934043,0.0009601024109238319,0.0029925187032418953
-33.449889,-70.77125,-33.46285,-70.76489,4,480,1.5543914275325574,0.0006400682739492212,0.0017125731411445698
-33.46285,-70.76489,-33.449889,-70.77125,4,480,1.5543914275325574,0.0006400682739492212,0.0017125731411445698
-33.525051,-70.627136,-33.5242,-70.610397,3,520,1.5578519206484718,0.000693407296778323,0.0021612635078969242
-33.472569,-70.563449,-33.47791944,-70.5789861111,3,480,1.5613318531085854,0.0006400682739492212,0.00199501246882793
-33.47791944,-70.5789861111,-33.472569,-70.563449,3,420,1.5613318531085854,0.0005600597397055686,0.001745635910224439
-33.352611,-70.691972,-33.355801,-70.675606,4,480,1.5638625844208582,0.0006400682739492212,0.0017125731411445698
-33.355801,-70.675606,-33.352611,-70.691972,4,460,1.5638625844208582,0.0006133987625346704,0.0016412159269302126
-33.5608,-70.583778,-33.5652,-70.56773,2,600,1.568019163724172,0.0008000853424365266,0.003279405334499344
-33.585487,-70.574005,-33.59263611,-70.5594305556,2,580,1.5681561727024518,0.0007734158310219757,0.003170091823349366
-33.59263611,-70.5594305556,-33.585487,-70.574005,3,460,1.5681561727024518,0.0006133987625346704,0.0019118869492934332
-33.59263611,-70.5594305556,-33.585487,-70.574005,2,440,1.5681561727024518,0.0005867292511201195,0.002404897245299519
-33.585487,-70.574005,-33.59263611,-70.5594305556,3,720,1.5681561727024518,0.0009601024109238319,0.0029925187032418953
-33.525005,-70.674919,-33.5114,-70.67023,3,940,1.5706020957741242,0.0012534670364838915,0.003906899418121363
-33.5114,-70.67023,-33.525005,-70.674919,3,1000,1.5706020957741242,0.0013334755707275442,0.004156275976724855
-33.366215,-70.726887,-33.35760277,-70.7402916667,4,500,1.5712476122488033,0.0006667377853637721,0.0017839303553589267
-33.56838611,-70.8132833332,-33.577524,-70.800193,2,580,1.582513613590924,0.0007734158310219757,0.003170091823349366
-33.56838611,-70.8132833332,-33.577524,-70.800193,3,420,1.582513613590924,0.0005600597397055686,0.001745635910224439
-33.577524,-70.800193,-33.56838611,-70.8132833332,2,560,1.582513613590924,0.0007467463196074248,0.003060778312199388
-33.59125,-70.66331,-33.58956,-70.68024,2,660,1.5826807914564252,0.0008800938766801792,0.0036073458679492785
-33.58956,-70.68024,-33.59125,-70.66331,2,800,1.5826807914564252,0.0010667804565820354,0.004372540445999125
-33.284805,-70.693756,-33.271975,-70.701398,4,480,1.5911207032861516,0.0006400682739492212,0.0017125731411445698
-33.59989,-70.5749,-33.585487,-70.574005,2,420,1.5996681854873467,0.0005600597397055686,0.002295583734149541
-33.582946,-70.675509,-33.575199,-70.660957,1,520,1.6010823070376312,0.000693407296778323,0.011284722222222222
-33.582946,-70.675509,-33.575199,-70.660957,2,560,1.6010823070376312,0.0007467463196074248,0.003060778312199388
-33.575199,-70.660957,-33.582946,-70.675509,1,540,1.6010823070376312,0.0007200768081928739,0.01171875
-33.575199,-70.660957,-33.582946,-70.675509,2,640,1.6010823070376312,0.0008534243652656284,0.0034980323567993005
-33.60163889,-70.62325,-33.587667,-70.618883,3,560,1.6018297808457436,0.0007467463196074248,0.0023275145469659184
-33.587667,-70.618883,-33.60163889,-70.62325,3,760,1.6018297808457436,0.0010134414337529337,0.0031587697423108895
-33.4619,-70.6955,-33.475601,-70.689903,4,480,1.6062129625948036,0.0006400682739492212,0.0017125731411445698
-33.41788055,-70.7370527778,-33.420164,-70.754128,4,460,1.6082158772719355,0.0006133987625346704,0.0016412159269302126
-33.420164,-70.754128,-33.41788055,-70.7370527778,4,480,1.6082158772719355,0.0006400682739492212,0.0017125731411445698
-33.5114,-70.67023,-33.515301,-70.686996,2,600,1.6166745679141998,0.0008000853424365266,0.003279405334499344
-33.54671,-70.58834,-33.5608,-70.583778,2,460,1.6191884031266373,0.0006133987625346704,0.002514210756449497
-33.56682,-70.78825,-33.577524,-70.800193,2,1020,1.6245214317907224,0.001360145082142095,0.005574989068648885
-33.577524,-70.800193,-33.56682,-70.78825,2,1000,1.6245214317907224,0.0013334755707275442,0.005465675557498907
-33.325751,-70.543918,-33.32385,-70.56127,4,580,1.6293318293144423,0.0007734158310219757,0.002069359212216355
-33.32385,-70.56127,-33.325751,-70.543918,4,780,1.6293318293144423,0.0010401109451674845,0.0027829313543599257
-33.569801,-70.683403,-33.582946,-70.675509,3,480,1.631812225807308,0.0006400682739492212,0.00199501246882793
-33.582946,-70.675509,-33.569801,-70.683403,3,520,1.631812225807308,0.000693407296778323,0.0021612635078969242
-33.582946,-70.675509,-33.569801,-70.683403,1,500,1.631812225807308,0.0006667377853637721,0.010850694444444444
-33.569801,-70.683403,-33.582946,-70.675509,1,420,1.631812225807308,0.0005600597397055686,0.009114583333333334
-33.443504,-70.751854,-33.455502,-70.7416,4,700,1.6370007743571882,0.000933432899509281,0.0024975024975024975
-33.455502,-70.7416,-33.443504,-70.751854,4,540,1.6370007743571882,0.0007200768081928739,0.0019266447837876408
-33.51041,-70.62473,-33.525051,-70.627136,3,460,1.6391994135861698,0.0006133987625346704,0.0019118869492934332
-33.562004,-70.707214,-33.576099,-70.701881,3,500,1.639884952517974,0.0006667377853637721,0.0020781379883624274
-33.576099,-70.701881,-33.562004,-70.707214,3,640,1.639884952517974,0.0008534243652656284,0.002660016625103907
-33.539993,-70.665703,-33.54097,-70.648054,2,1020,1.6428040393560757,0.001360145082142095,0.005574989068648885
-33.54097,-70.648054,-33.539993,-70.665703,2,660,1.6428040393560757,0.0008800938766801792,0.0036073458679492785
-33.59989,-70.5749,-33.59263611,-70.5594305556,3,1020,1.645916357884397,0.001360145082142095,0.004239401496259352
-33.59263611,-70.5594305556,-33.59989,-70.5749,3,740,1.645916357884397,0.0009867719223383828,0.003075644222776392
-33.4771,-70.6752,-33.4917,-70.672,3,420,1.6464155369365086,0.0005600597397055686,0.001745635910224439
-33.4917,-70.672,-33.4771,-70.6752,3,500,1.6464155369365086,0.0006667377853637721,0.0020781379883624274
-33.604576,-70.591772,-33.595389,-70.577806,2,800,1.648821323287879,0.0010667804565820354,0.004372540445999125
-33.595389,-70.577806,-33.604576,-70.591772,2,720,1.648821323287879,0.0009601024109238319,0.003935286401399213
-33.43651111,-70.7278,-33.436861,-70.745611,3,460,1.6567018541615752,0.0006133987625346704,0.0019118869492934332
-33.5215,-70.7067,-33.519639,-70.689,3,480,1.6572444170407616,0.0006400682739492212,0.00199501246882793
-33.33319,-70.55936,-33.325751,-70.543918,4,1040,1.657636179343587,0.001386814593556646,0.0037105751391465678
-33.325751,-70.543918,-33.33319,-70.55936,4,560,1.657636179343587,0.0007467463196074248,0.001998001998001998
-33.6257,-70.6758,-33.624382,-70.693735,3,520,1.6705742184364372,0.000693407296778323,0.0021612635078969242
-33.624382,-70.693735,-33.6257,-70.6758,3,480,1.6705742184364372,0.0006400682739492212,0.00199501246882793
-33.55214,-70.65028,-33.5544166667,-70.6324722222,3,560,1.672897298994735,0.0007467463196074248,0.0023275145469659184
-33.5544166667,-70.6324722222,-33.55214,-70.65028,2,500,1.672897298994735,0.0006667377853637721,0.0027328377787494535
-33.55214,-70.65028,-33.5544166667,-70.6324722222,2,700,1.672897298994735,0.000933432899509281,0.003825972890249235
-33.5544166667,-70.6324722222,-33.55214,-70.65028,3,620,1.672897298994735,0.0008267548538510775,0.00257689110556941
-33.594795,-70.6972,-33.58956,-70.68024,2,540,1.6779584599096935,0.0007200768081928739,0.0029514648010494095
-33.47024,-70.7489,-33.46285,-70.76489,4,1180,1.6974133143333912,0.0015735011734585023,0.004210075638647067
-33.46285,-70.76489,-33.47024,-70.7489,4,740,1.6974133143333912,0.0009867719223383828,0.002640216925931212
-33.33319,-70.55936,-33.342846,-70.545136,4,420,1.7030583808066186,0.0005600597397055686,0.0014985014985014985
-33.342846,-70.545136,-33.33319,-70.55936,4,840,1.7030583808066186,0.0011201194794111372,0.002997002997002997
-33.57886,-70.57684,-33.583199,-70.594597,2,1520,1.7172998846167886,0.0020268828675058673,0.008307826847398338
-33.583199,-70.594597,-33.57886,-70.57684,2,1140,1.7172998846167886,0.0015201621506294005,0.006230870135548754
-33.61030556,-70.70419444,-33.5962222,-70.7121667,3,520,1.7284425156540568,0.000693407296778323,0.0021612635078969242
-33.428406,-70.54155,-33.417107,-70.55439,4,540,1.7310611168595929,0.0007200768081928739,0.0019266447837876408
-33.57886,-70.57684,-33.5652,-70.56773,2,1320,1.7352023768333054,0.0017601877533603583,0.007214691735898557
-33.5652,-70.56773,-33.57886,-70.57684,2,1680,1.7352023768333054,0.0022402389588222745,0.009182334936598164
-33.67529,-70.94985,-33.690722,-70.952972,3,540,1.7359742564824205,0.0007200768081928739,0.0022443890274314216
-33.593806,-70.601639,-33.587667,-70.618883,3,780,1.7394882722921214,0.0010401109451674845,0.0032418952618453864
-33.587667,-70.618883,-33.593806,-70.601639,3,760,1.7394882722921214,0.0010134414337529337,0.0031587697423108895
-33.34148888,-70.7433777778,-33.3539444444,-70.75475,4,780,1.7404063489492672,0.0010401109451674845,0.0027829313543599257
-33.3539444444,-70.75475,-33.34148888,-70.7433777778,4,560,1.7404063489492672,0.0007467463196074248,0.001998001998001998
-33.3539444444,-70.75475,-33.34148888,-70.7433777778,2,440,1.7404063489492672,0.0005867292511201195,0.002404897245299519
-33.582056,-70.606556,-33.597679,-70.603363,3,540,1.7579910347827565,0.0007200768081928739,0.0022443890274314216
-33.60625,-70.57697,-33.621117,-70.583618,2,540,1.7606105013829096,0.0007200768081928739,0.0029514648010494095
-33.56923,-70.60434,-33.55669,-70.61597,3,580,1.7608836663441914,0.0007734158310219757,0.0024106400665004158
-33.55669,-70.61597,-33.56923,-70.60434,3,680,1.7608836663441914,0.0009067633880947301,0.002826267664172901
-33.42711111,-70.7516,-33.427826,-70.770607,4,720,1.769427753749463,0.0009601024109238319,0.0025688597117168544
-33.427826,-70.770607,-33.42711111,-70.7516,4,500,1.769427753749463,0.0006667377853637721,0.0017839303553589267
-33.47024,-70.7489,-33.455502,-70.7416,4,860,1.7699015075947206,0.0011467889908256881,0.003068360211217354
-33.455502,-70.7416,-33.47024,-70.7489,4,760,1.7699015075947206,0.0010134414337529337,0.0027115741401455688
-33.478989,-70.557693,-33.493528,-70.549806,3,960,1.7713420274944125,0.0012801365478984424,0.00399002493765586
-33.478989,-70.557693,-33.493528,-70.549806,2,740,1.7713420274944125,0.0009867719223383828,0.004044599912549191
-33.493528,-70.549806,-33.478989,-70.557693,3,1080,1.7713420274944125,0.0014401536163857478,0.004488778054862843
-33.493528,-70.549806,-33.478989,-70.557693,2,700,1.7713420274944125,0.000933432899509281,0.003825972890249235
-33.5734373,-70.6359241,-33.588299,-70.642953,2,560,1.772842071533046,0.0007467463196074248,0.003060778312199388
-33.5734373,-70.6359241,-33.588299,-70.642953,3,460,1.772842071533046,0.0006133987625346704,0.0019118869492934332
-33.591702,-70.7061,-33.576099,-70.701881,3,440,1.7743710785953906,0.0005867292511201195,0.001828761429758936
-33.5399027778,-70.6143027778,-33.5242,-70.610397,3,640,1.7790432100375997,0.0008534243652656284,0.002660016625103907
-33.41788055,-70.7370527778,-33.414356,-70.718353,4,540,1.7826934498097982,0.0007200768081928739,0.0019266447837876408
-33.414356,-70.718353,-33.41788055,-70.7370527778,4,480,1.7826934498097982,0.0006400682739492212,0.0017125731411445698
-33.443001,-70.714897,-33.44519,-70.73394,4,560,1.7872281918362527,0.0007467463196074248,0.001998001998001998
-33.44519,-70.73394,-33.443001,-70.714897,4,520,1.7872281918362527,0.000693407296778323,0.0018552875695732839
-33.61696666,-70.6029472221,-33.618198,-70.6222,1,600,1.7918071618039526,0.0008000853424365266,0.013020833333333334
-33.575199,-70.660957,-33.59125,-70.66331,2,600,1.7936455204479325,0.0008000853424365266,0.003279405334499344
-33.59125,-70.66331,-33.575199,-70.660957,2,440,1.7936455204479325,0.0005867292511201195,0.002404897245299519
-33.583199,-70.594597,-33.56923,-70.60434,3,840,1.794088304470153,0.0011201194794111372,0.003491271820448878
-33.56923,-70.60434,-33.583199,-70.594597,3,460,1.794088304470153,0.0006133987625346704,0.0019118869492934332
-33.56923,-70.60434,-33.583199,-70.594597,2,800,1.794088304470153,0.0010667804565820354,0.004372540445999125
-33.583199,-70.594597,-33.56923,-70.60434,2,1080,1.794088304470153,0.0014401536163857478,0.005902929602098819
-33.4914027778,-70.7772,-33.5052306,-70.7872417,3,480,1.7952480242079951,0.0006400682739492212,0.00199501246882793
-33.5052306,-70.7872417,-33.4914027778,-70.7772,3,640,1.7952480242079951,0.0008534243652656284,0.002660016625103907
-33.611416,-70.705406,-33.5962222,-70.7121667,3,620,1.7982490328435108,0.0008267548538510775,0.00257689110556941
-33.5962222,-70.7121667,-33.611416,-70.705406,3,580,1.7982490328435108,0.0007734158310219757,0.0024106400665004158
-33.597679,-70.603363,-33.583199,-70.594597,3,520,1.8004221794776647,0.000693407296778323,0.0021612635078969242
-33.597679,-70.603363,-33.583199,-70.594597,2,1020,1.8004221794776647,0.001360145082142095,0.005574989068648885
-33.583199,-70.594597,-33.597679,-70.603363,2,800,1.8004221794776647,0.0010667804565820354,0.004372540445999125
-33.583199,-70.594597,-33.597679,-70.603363,3,660,1.8004221794776647,0.0008800938766801792,0.002743142144638404
-33.332778,-70.744306,-33.316719,-70.747447,1,1080,1.804958567264589,0.0014401536163857478,0.0234375
-33.316719,-70.747447,-33.332778,-70.744306,1,1000,1.804958567264589,0.0013334755707275442,0.021701388888888888
-33.35760277,-70.7402916667,-33.34148888,-70.7433777778,2,880,1.8101420829010066,0.001173458502240239,0.004809794490599038
-33.35760277,-70.7402916667,-33.34148888,-70.7433777778,4,980,1.8101420829010066,0.0013068060593129933,0.0034965034965034965
-33.34148888,-70.7433777778,-33.35760277,-70.7402916667,2,1100,1.8101420829010066,0.0014668231278002987,0.006012243113248798
-33.34148888,-70.7433777778,-33.35760277,-70.7402916667,4,1280,1.8101420829010066,0.0017068487305312568,0.0045668617097188524
-33.34148888,-70.7433777778,-33.352705,-70.729207,4,500,1.8131508024470644,0.0006667377853637721,0.0017839303553589267
-33.352705,-70.729207,-33.34148888,-70.7433777778,4,480,1.8131508024470644,0.0006400682739492212,0.0017125731411445698
-33.43176944,-70.6602805556,-33.423,-70.676804,4,460,1.8186290670850607,0.0006133987625346704,0.0016412159269302126
-33.597679,-70.603363,-33.587667,-70.618883,3,1660,1.8189428204547589,0.0022135694474077236,0.006899418121363259
-33.587667,-70.618883,-33.597679,-70.603363,3,1700,1.8189428204547589,0.0022669084702368254,0.007065669160432253
-33.37048,-70.75718,-33.365719,-70.738464,4,540,1.8200553187624748,0.0007200768081928739,0.0019266447837876408
-33.365719,-70.738464,-33.37048,-70.75718,4,580,1.8200553187624748,0.0007734158310219757,0.002069359212216355
-33.275879,-70.616867,-33.2608,-70.6246,1,1100,1.8209920575512955,0.0014668231278002987,0.023871527777777776
-33.2608,-70.6246,-33.275879,-70.616867,1,640,1.8209920575512955,0.0008534243652656284,0.013888888888888888
-33.41788055,-70.7370527778,-33.42871,-70.72228,4,440,1.8249310359968245,0.0005867292511201195,0.0015698587127158557
-33.428406,-70.54155,-33.419333,-70.558,4,540,1.831196802456498,0.0007200768081928739,0.0019266447837876408
-33.57886,-70.57684,-33.574501,-70.5578,3,480,1.8326091198993615,0.0006400682739492212,0.00199501246882793
-33.574501,-70.5578,-33.57886,-70.57684,2,440,1.8326091198993615,0.0005867292511201195,0.002404897245299519
-33.57886,-70.57684,-33.574501,-70.5578,2,600,1.8326091198993615,0.0008000853424365266,0.003279405334499344
-33.40369166,-70.6994972222,-33.40554,-70.71915,4,520,1.8396444328396648,0.000693407296778323,0.0018552875695732839
-33.4063,-70.7357444444,-33.414356,-70.718353,4,1380,1.8480732329495664,0.001840196287604011,0.004923647780790638
-33.414356,-70.718353,-33.4063,-70.7357444444,4,1520,1.8480732329495664,0.0020268828675058673,0.0054231482802911376
-33.621117,-70.583618,-33.61696666,-70.6029472221,2,440,1.8517882637614194,0.0005867292511201195,0.002404897245299519
-33.621117,-70.583618,-33.61696666,-70.6029472221,3,420,1.8517882637614194,0.0005600597397055686,0.001745635910224439
-33.368278,-70.662278,-33.355801,-70.675606,4,500,1.8584062671874966,0.0006667377853637721,0.0017839303553589267
-33.355801,-70.675606,-33.368278,-70.662278,4,600,1.8584062671874966,0.0008000853424365266,0.0021407164264307123
-33.5355,-70.744698,-33.54454,-70.76177,2,480,1.8760593721437782,0.0006400682739492212,0.0026235242675994755
-33.5063,-70.7645,-33.4905,-70.77186,3,480,1.8811604526756902,0.0006400682739492212,0.00199501246882793
-33.625281,-70.603331,-33.621117,-70.583618,2,680,1.8865890661857674,0.0009067633880947301,0.0037166593790992565
-33.621117,-70.583618,-33.625281,-70.603331,2,700,1.8865890661857674,0.000933432899509281,0.003825972890249235
-33.3872,-70.6945,-33.40369166,-70.6994972222,4,580,1.8872744539153758,0.0007734158310219757,0.002069359212216355
-33.40369166,-70.6994972222,-33.3872,-70.6945,4,540,1.8872744539153758,0.0007200768081928739,0.0019266447837876408
-33.55669,-70.61597,-33.555533,-70.595664,3,520,1.8900284786505668,0.000693407296778323,0.0021612635078969242
-33.555533,-70.595664,-33.55669,-70.61597,3,620,1.8900284786505668,0.0008267548538510775,0.00257689110556941
-33.611944,-70.697861,-33.594795,-70.6972,2,700,1.9030745891632312,0.000933432899509281,0.003825972890249235
-33.594795,-70.6972,-33.611944,-70.697861,2,960,1.9030745891632312,0.0012801365478984424,0.005247048535198951
-33.553075,-70.5625083333,-33.56833,-70.55297,3,440,1.909801599444887,0.0005867292511201195,0.001828761429758936
-33.583199,-70.594597,-33.567475,-70.586192,2,700,1.9106394032039091,0.000933432899509281,0.003825972890249235
-33.567475,-70.586192,-33.583199,-70.594597,2,560,1.9106394032039091,0.0007467463196074248,0.003060778312199388
-33.54822,-70.629375,-33.54097,-70.648054,2,520,1.9121156283814589,0.000693407296778323,0.0028421512898994315
-33.54097,-70.648054,-33.54822,-70.629375,2,420,1.9121156283814589,0.0005600597397055686,0.002295583734149541
-33.585487,-70.574005,-33.583199,-70.594597,2,1500,1.9283744421665852,0.0020002133560913164,0.00819851333624836
-33.583199,-70.594597,-33.585487,-70.574005,2,1700,1.9283744421665852,0.0022669084702368254,0.009291648447748142
-33.600056,-70.682568,-33.611944,-70.697861,2,620,1.9372921064598474,0.0008267548538510775,0.0033887188456493225
-33.510101,-70.751694,-33.525799,-70.761398,2,420,1.9606821932752758,0.0005600597397055686,0.002295583734149541
-33.510101,-70.751694,-33.525799,-70.761398,3,460,1.9606821932752758,0.0006133987625346704,0.0019118869492934332
-33.539993,-70.665703,-33.55214,-70.65028,3,460,1.9664374015681054,0.0006133987625346704,0.0019118869492934332
-33.478989,-70.557693,-33.47791944,-70.5789861111,3,580,1.9826522018224877,0.0007734158310219757,0.0024106400665004158
-33.47791944,-70.5789861111,-33.478989,-70.557693,3,700,1.9826522018224877,0.000933432899509281,0.0029093931837073984
-33.3653,-70.578962,-33.380615,-70.567863,4,440,1.9879729139122584,0.0005867292511201195,0.0015698587127158557
-33.594795,-70.6972,-33.611416,-70.705406,2,440,1.9946515189748162,0.0005867292511201195,0.002404897245299519
-33.521996,-70.5802,-33.5396,-70.575691,3,700,1.9969466364184167,0.000933432899509281,0.0029093931837073984
-33.5396,-70.575691,-33.521996,-70.5802,3,560,1.9969466364184167,0.0007467463196074248,0.0023275145469659184
-33.3676,-70.71045,-33.3501,-70.7166,4,500,2.023583284760316,0.0006667377853637721,0.0017839303553589267
-33.342846,-70.545136,-33.32841944,-70.5316194444,4,520,2.035596443273164,0.000693407296778323,0.0018552875695732839
-33.64076,-70.62721,-33.627444,-70.611972,3,540,2.044536876678197,0.0007200768081928739,0.0022443890274314216
-33.627444,-70.611972,-33.64076,-70.62721,3,540,2.044536876678197,0.0007200768081928739,0.0022443890274314216
-33.66358,-70.9327,-33.67529,-70.94985,2,640,2.0534568152773307,0.0008534243652656284,0.0034980323567993005
-33.595389,-70.577806,-33.583199,-70.594597,2,420,2.0633627471976554,0.0005600597397055686,0.002295583734149541
-33.59263611,-70.5594305556,-33.607201,-70.545502,3,480,2.069066310708466,0.0006400682739492212,0.00199501246882793
-33.383095,-70.585991,-33.3653,-70.578962,4,480,2.079228079742154,0.0006400682739492212,0.0017125731411445698
-33.36398888,-70.6321416667,-33.381111,-70.641389,4,460,2.08491276376949,0.0006133987625346704,0.0016412159269302126
-33.381111,-70.641389,-33.36398888,-70.6321416667,4,520,2.08491276376949,0.000693407296778323,0.0018552875695732839
-33.60625,-70.57697,-33.614167,-70.5975,3,500,2.097898200926902,0.0006667377853637721,0.0020781379883624274
-33.51133888,-70.7998,-33.511799,-70.777092,3,420,2.1104215169785787,0.0005600597397055686,0.001745635910224439
-33.511799,-70.777092,-33.51133888,-70.7998,3,420,2.1104215169785787,0.0005600597397055686,0.001745635910224439
-33.5063,-70.7645,-33.5052306,-70.7872417,3,560,2.116402817166471,0.0007467463196074248,0.0023275145469659184
-33.5734373,-70.6359241,-33.5544166667,-70.6324722222,2,900,2.133874174802969,0.00120012801365479,0.004919108001749016
-33.5734373,-70.6359241,-33.5544166667,-70.6324722222,3,600,2.133874174802969,0.0008000853424365266,0.0024937655860349127
-33.5544166667,-70.6324722222,-33.5734373,-70.6359241,2,1000,2.133874174802969,0.0013334755707275442,0.005465675557498907
-33.5544166667,-70.6324722222,-33.5734373,-70.6359241,3,1200,2.133874174802969,0.0016001706848730532,0.004987531172069825
-33.41788055,-70.7370527778,-33.413105,-70.759605,4,420,2.1634821124487735,0.0005600597397055686,0.0014985014985014985
-33.65760277,-70.939897222,-33.67529,-70.94985,2,660,2.1681141786712885,0.0008800938766801792,0.0036073458679492785
-33.67529,-70.94985,-33.65760277,-70.939897222,2,640,2.1681141786712885,0.0008534243652656284,0.0034980323567993005
-33.577524,-70.800193,-33.577316,-70.8237,2,820,2.1825057003141244,0.0010934499679965863,0.004481853957149104
-33.577316,-70.8237,-33.577524,-70.800193,2,920,2.1825057003141244,0.0012267975250693408,0.005028421512898994
-33.591702,-70.7061,-33.611416,-70.705406,3,560,2.1875309891763934,0.0007467463196074248,0.0023275145469659184
-33.205891,-70.675865,-33.211298,-70.653276,1,960,2.1897471392473253,0.0012801365478984424,0.020833333333333332
-33.211298,-70.653276,-33.205891,-70.675865,1,740,2.1897471392473253,0.0009867719223383828,0.016059027777777776
-33.5962222,-70.7121667,-33.611944,-70.697861,2,460,2.191725083857657,0.0006133987625346704,0.002514210756449497
-33.32841944,-70.5316194444,-33.3394444,-70.5119444,4,820,2.202376867626239,0.0010934499679965863,0.00292564578278864
-33.3394444,-70.5119444,-33.32841944,-70.5316194444,4,540,2.202376867626239,0.0007200768081928739,0.0019266447837876408
-33.60625,-70.57697,-33.59263611,-70.5594305556,3,460,2.2204192203405393,0.0006133987625346704,0.0019118869492934332
-33.490189,-70.577499,-33.478989,-70.557693,3,420,2.2206953648837375,0.0005600597397055686,0.001745635910224439
-33.5734373,-70.6359241,-33.586667,-70.653889,3,560,2.221429976628018,0.0007467463196074248,0.0023275145469659184
-33.586667,-70.653889,-33.5734373,-70.6359241,3,440,2.221429976628018,0.0005867292511201195,0.001828761429758936
-33.57886,-70.57684,-33.59263611,-70.5594305556,3,660,2.224094721459014,0.0008800938766801792,0.002743142144638404
-33.521996,-70.5802,-33.52148,-70.5559,3,420,2.2581786149127607,0.0005600597397055686,0.001745635910224439
-33.455502,-70.7416,-33.46285,-70.76489,4,740,2.3134849852731247,0.0009867719223383828,0.002640216925931212
-33.46285,-70.76489,-33.455502,-70.7416,4,440,2.3134849852731247,0.0005867292511201195,0.0015698587127158557
-33.738018,-70.933535,-33.748331,-70.9115,2,460,2.340397786365997,0.0006133987625346704,0.002514210756449497
-33.510101,-70.751694,-33.511799,-70.777092,3,740,2.3672529895659835,0.0009867719223383828,0.003075644222776392
-33.469345,-70.72879,-33.490539,-70.724671,3,620,2.3816612715300542,0.0008267548538510775,0.00257689110556941
-33.490539,-70.724671,-33.469345,-70.72879,3,460,2.3816612715300542,0.0006133987625346704,0.0019118869492934332
-33.591702,-70.7061,-33.58956,-70.68024,2,680,2.412198102052364,0.0009067633880947301,0.0037166593790992565
-33.51015555,-70.6079,-33.525051,-70.627136,3,520,2.433758114977378,0.000693407296778323,0.0021612635078969242
-33.5063,-70.7645,-33.509861,-70.790861,3,420,2.480944123269037,0.0005600597397055686,0.001745635910224439
-33.66408,-70.92596,-33.64315,-70.916381,2,460,2.485705277665907,0.0006133987625346704,0.002514210756449497
