lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.555533,-70.595664,-33.5608,-70.583778,2,600,1.2488040005941252,0.00045566390230565937,0.001837109614206981
-33.46187,-70.63608,-33.472481,-70.631531,4,920,1.2505589086252622,0.000698684650202011,0.0017951219512195122
-33.3569,-70.7273805556,-33.3501,-70.7166,4,600,1.2552692285491733,0.00045566390230565937,0.0011707317073170731
-33.5305,-70.6985,-33.5215,-70.7067,3,1780,1.2556654648584895,0.001351802910173456,0.004464957607986756
-33.5215,-70.7067,-33.5305,-70.6985,3,1920,1.2556654648584895,0.00145812448737811,0.004816134049064366
-33.54097,-70.648054,-33.55214,-70.65028,3,1320,1.2560421528412165,0.0010024605850724505,0.0033110921587317516
-33.54097,-70.648054,-33.55214,-70.65028,2,760,1.2560421528412165,0.0005771742762538352,0.0023270055113288426
-33.395911,-70.741119,-33.4063,-70.7357444444,4,840,1.2560610742075562,0.0006379294632279231,0.0016390243902439025
-33.4063,-70.7357444444,-33.395911,-70.741119,4,1100,1.2560610742075562,0.0008353838208937088,0.0021463414634146343
-33.468605,-70.701187,-33.45829,-70.706787,4,640,1.2569379162709644,0.0004860414957927033,0.001248780487804878
-33.40238611,-70.5155444444,-33.41242222,-70.5218638889,4,640,1.2588093620082197,0.0004860414957927033,0.001248780487804878
-33.48839,-70.550021,-33.478989,-70.557693,3,2600,1.2631826119114393,0.0019745435766578574,0.006521848191441328
-33.478989,-70.557693,-33.48839,-70.550021,3,2840,1.2631826119114393,0.002156809137580121,0.007123864947574375
-33.52148,-70.5559,-33.5319972,-70.5506083,3,600,1.2658467973838354,0.00045566390230565937,0.0015050418903326142
-33.397236,-70.549942,-33.40511944,-70.5399777778,4,580,1.2742658706264784,0.0004404751055621374,0.0011317073170731707
-33.51133888,-70.7998,-33.5186528,-70.7891444,3,1340,1.279889612449087,0.0010176493818159725,0.0033612602217428385
-33.5186528,-70.7891444,-33.51133888,-70.7998,3,1240,1.279889612449087,0.0009417053980983627,0.003110419906687403
-33.519639,-70.689,-33.531075,-70.68684,2,1120,1.2841837093941617,0.0008505726176372308,0.003429271279853031
-33.531075,-70.68684,-33.519639,-70.689,2,960,1.2841837093941617,0.000729062243689055,0.00293937538273117
-33.500198,-70.57885,-33.507587,-70.568199,2,560,1.2849510148137449,0.0004252863088186154,0.0017146356399265156
-33.507587,-70.568199,-33.500198,-70.57885,2,660,1.2849510148137449,0.0005012302925362252,0.002020820575627679
-33.365719,-70.738464,-33.364227,-70.752159,4,1580,1.2852439499900346,0.0011999149427382363,0.0030829268292682926
-33.364227,-70.752159,-33.365719,-70.738464,4,1300,1.2852439499900346,0.0009872717883289287,0.0025365853658536586
-33.539104,-70.790459,-33.543999,-70.777901,2,740,1.2865344817326976,0.0005619854795103132,0.00226576852418861
-33.41788055,-70.7370527778,-33.4063,-70.7357444444,4,560,1.290172165270963,0.0004252863088186154,0.0010926829268292683
-33.369301,-70.724197,-33.3676,-70.71045,4,1540,1.293170735662208,0.0011695373492511924,0.003004878048780488
-33.3676,-70.71045,-33.369301,-70.724197,4,1820,1.293170735662208,0.0013821805036605,0.003551219512195122
-33.428406,-70.54155,-33.43028,-70.55528,4,880,1.2936684595280417,0.0006683070567149671,0.0017170731707317074
-33.602505,-70.668915,-33.600056,-70.682568,2,800,1.295978145776811,0.0006075518697408792,0.002449479485609308
-33.602505,-70.668915,-33.600056,-70.682568,1,560,1.295978145776811,0.0004252863088186154,0.007088607594936709
-33.600056,-70.682568,-33.602505,-70.668915,2,1240,1.295978145776811,0.0009417053980983627,0.0037966932026944275
-33.600056,-70.682568,-33.602505,-70.668915,1,1160,1.295978145776811,0.0008809502111242748,0.014683544303797468
-33.52224,-70.64036,-33.53313333,-70.6353111111,2,1000,1.2960579081831392,0.0007594398371760989,0.003061849357011635
-33.53313333,-70.6353111111,-33.52224,-70.64036,2,700,1.2960579081831392,0.0005316078860232692,0.0021432945499081446
-33.52224,-70.64036,-33.53313333,-70.6353111111,3,600,1.2960579081831392,0.00045566390230565937,0.0015050418903326142
-33.53313333,-70.6353111111,-33.52224,-70.64036,3,660,1.2960579081831392,0.0005012302925362252,0.0016555460793658758
-33.511799,-70.777092,-33.509861,-70.790861,3,820,1.2972238008040449,0.0006227406664844011,0.002056890583454573
-33.509861,-70.790861,-33.511799,-70.777092,3,1000,1.2972238008040449,0.0007594398371760989,0.002508403150554357
-33.477348,-70.599106,-33.473999,-70.585701,3,920,1.3001641926030751,0.000698684650202011,0.0023077308985100086
-33.473999,-70.585701,-33.477348,-70.599106,3,840,1.3001641926030751,0.0006379294632279231,0.00210705864646566
-33.46187,-70.63608,-33.47103,-70.64481,3,920,1.300289363878789,0.000698684650202011,0.0023077308985100086
-33.475601,-70.689903,-33.468605,-70.701187,4,660,1.3046954189276094,0.0005012302925362252,0.0012878048780487804
-33.468605,-70.701187,-33.475601,-70.689903,4,680,1.3046954189276094,0.0005164190892797473,0.0013268292682926828
-33.500198,-70.57885,-33.497931,-70.592642,2,600,1.3060339981710785,0.00045566390230565937,0.001837109614206981
-33.67908,-70.9859,-33.677625,-70.999925,2,1980,1.3105343847098103,0.0015036908776086759,0.006062461726883037
-33.677625,-70.999925,-33.67908,-70.9859,2,1980,1.3105343847098103,0.0015036908776086759,0.006062461726883037
-33.413105,-70.759605,-33.408998,-70.746392,4,600,1.3107373912727465,0.00045566390230565937,0.0011707317073170731
-33.408998,-70.746392,-33.41788055,-70.7370527778,4,980,1.3134674174647447,0.0007442510404325769,0.0019121951219512195
-33.41788055,-70.7370527778,-33.408998,-70.746392,4,680,1.3134674174647447,0.0005164190892797473,0.0013268292682926828
-33.511799,-70.777092,-33.5063,-70.7645,3,880,1.3193932127770078,0.0006683070567149671,0.0022073947724878342
-33.5063,-70.7645,-33.511799,-70.777092,3,900,1.3193932127770078,0.000683495853458489,0.002257562835498921
-33.22819,-70.80216,-33.239494,-70.806602,1,1360,1.3203047492974969,0.0010328381785594946,0.017215189873417722
-33.239494,-70.806602,-33.22819,-70.80216,1,1140,1.3203047492974969,0.0008657614143807527,0.014430379746835443
-33.354317,-70.5093,-33.360249,-70.496994,4,700,1.3208909575221655,0.0005316078860232692,0.0013658536585365853
-33.360249,-70.496994,-33.354317,-70.5093,4,560,1.3208909575221655,0.0004252863088186154,0.0010926829268292683
-33.60652,-70.8932,-33.60828,-70.87911,2,740,1.3221500242154522,0.0005619854795103132,0.00226576852418861
-33.392799,-70.672798,-33.397087,-70.686066,4,800,1.322833002496914,0.0006075518697408792,0.0015609756097560976
-33.397087,-70.686066,-33.392799,-70.672798,4,680,1.322833002496914,0.0005164190892797473,0.0013268292682926828
-33.35760277,-70.7402916667,-33.364227,-70.752159,4,1060,1.3265406484239763,0.0008050062274066648,0.0020682926829268295
-33.364227,-70.752159,-33.35760277,-70.7402916667,4,1200,1.3265406484239763,0.0009113278046113187,0.0023414634146341463
-33.384567,-70.639847,-33.39521666,-70.6332583333,4,560,1.3307669645303253,0.0004252863088186154,0.0010926829268292683
-33.340168,-70.528611,-33.32841944,-70.5316194444,4,800,1.3327993999468266,0.0006075518697408792,0.0015609756097560976
-33.32841944,-70.5316194444,-33.340168,-70.528611,4,1000,1.3327993999468266,0.0007594398371760989,0.001951219512195122
-33.448795,-70.572693,-33.4464,-70.586792,4,560,1.3375465779991749,0.0004252863088186154,0.0010926829268292683
-33.4464,-70.586792,-33.448795,-70.572693,4,600,1.3375465779991749,0.00045566390230565937,0.0011707317073170731
-33.5396,-70.575691,-33.5306111111,-70.5853333333,3,1000,1.3402039573087066,0.0007594398371760989,0.002508403150554357
-33.5306111111,-70.5853333333,-33.5396,-70.575691,3,1140,1.3402039573087066,0.0008657614143807527,0.002859579591631967
-33.5306111111,-70.5853333333,-33.5396,-70.575691,4,760,1.3402039573087066,0.0005771742762538352,0.0014829268292682928
-33.5396,-70.575691,-33.5306111111,-70.5853333333,4,840,1.3402039573087066,0.0006379294632279231,0.0016390243902439025
-33.45445,-70.71027,-33.443001,-70.714897,4,780,1.3407321772912966,0.0005923630729973571,0.0015219512195121952
-33.443001,-70.714897,-33.45445,-70.71027,4,640,1.3407321772912966,0.0004860414957927033,0.001248780487804878
-33.39156,-70.65161,-33.384567,-70.639847,4,620,1.3414123172433816,0.00047085269904918134,0.0012097560975609756
-33.593806,-70.601639,-33.583199,-70.594597,2,800,1.3458861235969457,0.0006075518697408792,0.002449479485609308
-33.583199,-70.594597,-33.593806,-70.601639,2,760,1.3458861235969457,0.0005771742762538352,0.0023270055113288426
-33.593806,-70.601639,-33.583199,-70.594597,3,980,1.3458861235969457,0.0007442510404325769,0.00245823508754327
-33.614167,-70.5975,-33.625281,-70.603331,3,560,1.3462388833597592,0.0004252863088186154,0.00140470576431044
-33.44519,-70.73394,-33.455502,-70.7416,4,1200,1.3473441108618192,0.0009113278046113187,0.0023414634146341463
-33.455502,-70.7416,-33.44519,-70.73394,4,1180,1.3473441108618192,0.0008961390078677967,0.002302439024390244
-33.51133888,-70.7998,-33.5052306,-70.7872417,3,980,1.3492608694638848,0.0007442510404325769,0.00245823508754327
-33.5052306,-70.7872417,-33.51133888,-70.7998,3,820,1.3492608694638848,0.0006227406664844011,0.002056890583454573
-33.5306111111,-70.5853333333,-33.526978,-70.599205,3,1060,1.3501018557425855,0.0008050062274066648,0.0026589073395876187
-33.526978,-70.599205,-33.5306111111,-70.5853333333,3,1020,1.3501018557425855,0.0007746286339196209,0.0025585712135654443
-33.429022,-70.785063,-33.427826,-70.770607,4,700,1.350921222525451,0.0005316078860232692,0.0013658536585365853
-33.602505,-70.668915,-33.59125,-70.66331,2,1480,1.3524189769795218,0.0011239709590206263,0.00453153704837722
-33.59125,-70.66331,-33.602505,-70.668915,2,720,1.3524189769795218,0.0005467966827667912,0.002204531537048377
-33.511799,-70.777092,-33.5186528,-70.7891444,3,940,1.353402872882581,0.000713873446945533,0.0023578989615210956
-33.5186528,-70.7891444,-33.511799,-70.777092,3,1300,1.353402872882581,0.0009872717883289287,0.003260924095720664
-33.511799,-70.777092,-33.511902,-70.762497,3,640,1.3560678214220743,0.0004860414957927033,0.0016053780163547886
-33.511902,-70.762497,-33.511799,-70.777092,3,560,1.3560678214220743,0.0004252863088186154,0.00140470576431044
-33.591889,-70.632639,-33.587667,-70.618883,3,1240,1.3600799305493103,0.0009417053980983627,0.003110419906687403
-33.587667,-70.618883,-33.591889,-70.632639,3,820,1.3600799305493103,0.0006227406664844011,0.002056890583454573
-33.490189,-70.577499,-33.47791944,-70.5789861111,3,560,1.367855485394944,0.0004252863088186154,0.00140470576431044
-33.5544166667,-70.6324722222,-33.550944,-70.618333,2,620,1.3683826566091828,0.00047085269904918134,0.0018983466013472138
-33.550944,-70.618333,-33.5544166667,-70.6324722222,2,620,1.3683826566091828,0.00047085269904918134,0.0018983466013472138
-33.443001,-70.714897,-33.44429,-70.70018,4,560,1.375874449629793,0.0004252863088186154,0.0010926829268292683
-33.5464806,-70.6031889,-33.54671,-70.58834,4,560,1.3792925576967263,0.0004252863088186154,0.0010926829268292683
-33.593806,-70.601639,-33.582056,-70.606556,3,700,1.3808686020317023,0.0005316078860232692,0.00175588220538805
-33.481529,-70.725731,-33.469345,-70.72879,3,1280,1.3809513512451101,0.0009720829915854066,0.003210756032709577
-33.469345,-70.72879,-33.481529,-70.725731,3,920,1.3809513512451101,0.000698684650202011,0.0023077308985100086
-33.472569,-70.563449,-33.470929,-70.5782,2,1060,1.3831582046116968,0.0008050062274066648,0.0032455603184323332
-33.472569,-70.563449,-33.470929,-70.5782,3,640,1.3831582046116968,0.0004860414957927033,0.0016053780163547886
-33.470929,-70.5782,-33.472569,-70.563449,3,1020,1.3831582046116968,0.0007746286339196209,0.0025585712135654443
-33.470929,-70.5782,-33.472569,-70.563449,2,1080,1.3831582046116968,0.0008201950241501869,0.0033067973055725657
-33.574501,-70.5578,-33.5652,-70.56773,3,740,1.3835747957238154,0.0005619854795103132,0.0018562183314102243
-33.5652,-70.56773,-33.574501,-70.5578,3,780,1.3835747957238154,0.0005923630729973571,0.0019565544574323985
-33.574501,-70.5578,-33.5652,-70.56773,2,1260,1.3835747957238154,0.0009568941948418846,0.00385793018983466
-33.5652,-70.56773,-33.574501,-70.5578,2,1480,1.3835747957238154,0.0011239709590206263,0.00453153704837722
-33.577316,-70.8237,-33.56838611,-70.8132833332,2,680,1.3843217252576066,0.0005164190892797473,0.0020820575627679117
-33.604576,-70.591772,-33.60625,-70.57697,2,660,1.3862605444393956,0.0005012302925362252,0.002020820575627679
-33.60625,-70.57697,-33.604576,-70.591772,2,780,1.3862605444393956,0.0005923630729973571,0.0023882424984690755
-33.43,-70.726944,-33.431896,-70.741699,2,900,1.3881800922698648,0.000683495853458489,0.0027556644213104714
-33.431896,-70.741699,-33.43,-70.726944,2,920,1.3881800922698648,0.000698684650202011,0.0028169014084507044
-33.46695,-70.55827,-33.461056,-70.571465,4,600,1.3899448148270077,0.00045566390230565937,0.0011707317073170731
-33.55669,-70.61597,-33.563168,-70.603104,3,1520,1.3941292920335189,0.0011543485525076704,0.0038127727888426226
-33.563168,-70.603104,-33.55669,-70.61597,3,1680,1.3941292920335189,0.0012758589264558462,0.00421411729293132
-33.5883,-70.6957,-33.576204,-70.691518,3,700,1.3966698201822807,0.0005316078860232692,0.00175588220538805
-33.576204,-70.691518,-33.5883,-70.6957,3,1360,1.3966698201822807,0.0010328381785594946,0.0034114282847539255
-33.627444,-70.611972,-33.618198,-70.6222,3,560,1.3972943877373663,0.0004252863088186154,0.00140470576431044
-33.5962222,-70.7121667,-33.594795,-70.6972,3,600,1.3982043910523,0.00045566390230565937,0.0015050418903326142
-33.582972,-70.54975,-33.59263611,-70.5594305556,3,1140,1.3987487999570576,0.0008657614143807527,0.002859579591631967
-33.582972,-70.54975,-33.59263611,-70.5594305556,2,1080,1.3987487999570576,0.0008201950241501869,0.0033067973055725657
-33.59263611,-70.5594305556,-33.582972,-70.54975,2,900,1.3987487999570576,0.000683495853458489,0.0027556644213104714
-33.59263611,-70.5594305556,-33.582972,-70.54975,3,1080,1.3987487999570576,0.0008201950241501869,0.0027090754025987057
-33.443001,-70.714897,-33.43651111,-70.7278,4,600,1.3991666226276913,0.00045566390230565937,0.0011707317073170731
-33.4542,-70.5309,-33.44185,-70.533997,4,560,1.3997083903312182,0.0004252863088186154,0.0010926829268292683
-33.53774,-70.76963,-33.5374,-70.7847,2,600,1.4002453979417753,0.00045566390230565937,0.001837109614206981
-33.35760277,-70.7402916667,-33.3539444444,-70.75475,4,940,1.4055665770247439,0.000713873446945533,0.0018341463414634147
-33.3539444444,-70.75475,-33.35760277,-70.7402916667,4,1160,1.4055665770247439,0.0008809502111242748,0.0022634146341463414
-33.813922,-70.748314,-33.80332,-70.73996,3,580,1.4075525005710756,0.0004404751055621374,0.001454873827321527
-33.48346666,-70.5288583333,-33.477402,-70.542198,2,620,1.4105486679407864,0.00047085269904918134,0.0018983466013472138
-33.47989,-70.63341,-33.4910833333,-70.6261944444,4,860,1.411026348153401,0.000653118259971445,0.001678048780487805
-33.4910833333,-70.6261944444,-33.47989,-70.63341,4,880,1.411026348153401,0.0006683070567149671,0.0017170731707317074
-33.56833,-70.55297,-33.5652,-70.56773,3,700,1.4137698981313203,0.0005316078860232692,0.00175588220538805
-33.5652,-70.56773,-33.56833,-70.55297,2,900,1.4137698981313203,0.000683495853458489,0.0027556644213104714
-33.56833,-70.55297,-33.5652,-70.56773,2,900,1.4137698981313203,0.000683495853458489,0.0027556644213104714
-33.5652,-70.56773,-33.56833,-70.55297,3,680,1.4137698981313203,0.0005164190892797473,0.0017057141423769628
-33.477402,-70.542198,-33.48839,-70.550021,4,1160,1.419119694935065,0.0008809502111242748,0.0022634146341463414
-33.48839,-70.550021,-33.477402,-70.542198,3,1000,1.419119694935065,0.0007594398371760989,0.002508403150554357
-33.477402,-70.542198,-33.48839,-70.550021,3,1000,1.419119694935065,0.0007594398371760989,0.002508403150554357
-33.48839,-70.550021,-33.477402,-70.542198,4,620,1.419119694935065,0.00047085269904918134,0.0012097560975609756
-33.365719,-70.738464,-33.3569,-70.7273805556,4,560,1.421549277604928,0.0004252863088186154,0.0010926829268292683
-33.471906,-70.75879,-33.460384,-70.751943,4,660,1.4276695618997461,0.0005012302925362252,0.0012878048780487804
-33.586667,-70.653889,-33.575199,-70.660957,3,1020,1.4312453679561863,0.0007746286339196209,0.0025585712135654443
-33.575199,-70.660957,-33.586667,-70.653889,3,620,1.4312453679561863,0.00047085269904918134,0.0015552099533437014
-33.586667,-70.653889,-33.575199,-70.660957,2,940,1.4312453679561863,0.000713873446945533,0.002878138395590937
-33.575199,-70.660957,-33.586667,-70.653889,2,820,1.4312453679561863,0.0006227406664844011,0.0025107164727495405
-33.5372,-70.61975,-33.540278,-70.634722,2,560,1.4319089598546837,0.0004252863088186154,0.0017146356399265156
-33.540278,-70.634722,-33.5372,-70.61975,2,840,1.4319089598546837,0.0006379294632279231,0.0025719534598897735
-33.501099,-70.548103,-33.511417,-70.557389,3,660,1.4332189266244728,0.0005012302925362252,0.0016555460793658758
-33.475601,-70.689903,-33.469889,-70.676056,4,640,1.4345718259321605,0.0004860414957927033,0.001248780487804878
-33.519639,-70.689,-33.525005,-70.674919,3,920,1.437136678126871,0.000698684650202011,0.0023077308985100086
-33.525005,-70.674919,-33.519639,-70.689,3,1060,1.437136678126871,0.0008050062274066648,0.0026589073395876187
-33.519639,-70.689,-33.525005,-70.674919,2,920,1.437136678126871,0.000698684650202011,0.0028169014084507044
-33.525005,-70.674919,-33.519639,-70.689,2,820,1.437136678126871,0.0006227406664844011,0.0025107164727495405
-33.582056,-70.606556,-33.56923,-70.60434,3,660,1.437392504890533,0.0005012302925362252,0.0016555460793658758
-33.56923,-70.60434,-33.582056,-70.606556,2,1180,1.437392504890533,0.0008961390078677967,0.003612982241273729
-33.582056,-70.606556,-33.56923,-70.60434,2,1280,1.437392504890533,0.0009720829915854066,0.0039191671769748925
-33.56923,-70.60434,-33.582056,-70.606556,3,780,1.437392504890533,0.0005923630729973571,0.0019565544574323985
-33.5883,-70.6957,-33.58956,-70.68024,2,720,1.4419004303391145,0.0005467966827667912,0.002204531537048377
-33.58956,-70.68024,-33.5883,-70.6957,2,960,1.4419004303391145,0.000729062243689055,0.00293937538273117
-33.5652,-70.56773,-33.56896,-70.582621,2,700,1.444167107852176,0.0005316078860232692,0.0021432945499081446
-33.39521666,-70.6332583333,-33.40561,-70.62382,4,940,1.4490558572952996,0.000713873446945533,0.0018341463414634147
-33.40561,-70.62382,-33.39521666,-70.6332583333,4,720,1.4490558572952996,0.0005467966827667912,0.0014048780487804877
-33.525,-70.7721,-33.5247,-70.787697,2,660,1.4492806862967467,0.0005012302925362252,0.002020820575627679
-33.5247,-70.787697,-33.525,-70.7721,2,740,1.4492806862967467,0.0005619854795103132,0.00226576852418861
-33.399918,-70.657936,-33.406101,-70.644196,3,740,1.4505221240614732,0.0005619854795103132,0.0018562183314102243
-33.406101,-70.644196,-33.399918,-70.657936,3,840,1.4505221240614732,0.0006379294632279231,0.00210705864646566
-33.477402,-70.542198,-33.478989,-70.557693,3,560,1.4509122295830212,0.0004252863088186154,0.00140470576431044
-33.478989,-70.557693,-33.477402,-70.542198,3,560,1.4509122295830212,0.0004252863088186154,0.00140470576431044
-33.5198389,-70.7411861,-33.510101,-70.751694,2,1160,1.4558887602171615,0.0008809502111242748,0.0035517452541334966
-33.510101,-70.751694,-33.5198389,-70.7411861,2,920,1.4558887602171615,0.000698684650202011,0.0028169014084507044
-33.582946,-70.675509,-33.59125,-70.66331,2,660,1.459691132071975,0.0005012302925362252,0.002020820575627679
-33.59125,-70.66331,-33.582946,-70.675509,2,960,1.459691132071975,0.000729062243689055,0.00293937538273117
-33.45445,-70.71027,-33.44429,-70.70018,4,560,1.4662649982828073,0.0004252863088186154,0.0010926829268292683
-33.37725,-70.7552,-33.364227,-70.752159,4,660,1.4718572477892442,0.0005012302925362252,0.0012878048780487804
-33.4536388889,-70.7258611111,-33.455502,-70.7416,4,1820,1.477780119193765,0.0013821805036605,0.003551219512195122
-33.455502,-70.7416,-33.4536388889,-70.7258611111,4,1740,1.477780119193765,0.001321425316686412,0.003395121951219512
-33.600056,-70.682568,-33.594795,-70.6972,1,940,1.4781692311711165,0.000713873446945533,0.01189873417721519
-33.594795,-70.6972,-33.600056,-70.682568,1,1020,1.4781692311711165,0.0007746286339196209,0.012911392405063291
-33.594795,-70.6972,-33.600056,-70.682568,2,660,1.4781692311711165,0.0005012302925362252,0.002020820575627679
-33.600056,-70.682568,-33.594795,-70.6972,2,860,1.4781692311711165,0.000653118259971445,0.002633190447030006
-33.66408,-70.92596,-33.65760277,-70.939897222,1,1080,1.4789078715505113,0.0008201950241501869,0.013670886075949367
-33.65760277,-70.939897222,-33.66408,-70.92596,2,2700,1.4789078715505113,0.002050487560375467,0.008266993263931415
-33.65760277,-70.939897222,-33.66408,-70.92596,1,1400,1.4789078715505113,0.0010632157720465384,0.017721518987341773
-33.66408,-70.92596,-33.65760277,-70.939897222,2,2280,1.4789078715505113,0.0017315228287615055,0.006981016533986528
-33.65760277,-70.939897222,-33.66408,-70.92596,4,700,1.4789078715505113,0.0005316078860232692,0.0013658536585365853
-33.354801,-70.70594,-33.3676,-70.71045,4,680,1.4803063612112608,0.0005164190892797473,0.0013268292682926828
-33.3676,-70.71045,-33.354801,-70.70594,4,1100,1.4803063612112608,0.0008353838208937088,0.0021463414634146343
-33.334549,-70.719765,-33.34259,-70.70699,4,580,1.486526140398914,0.0004404751055621374,0.0011317073170731707
-33.44185,-70.533997,-33.45408,-70.54056,4,640,1.4873952365059664,0.0004860414957927033,0.001248780487804878
-33.45408,-70.54056,-33.44185,-70.533997,4,620,1.4873952365059664,0.00047085269904918134,0.0012097560975609756
-33.5215,-70.7067,-33.508557,-70.702468,3,600,1.4884254069312757,0.00045566390230565937,0.0015050418903326142
-33.40369166,-70.6994972222,-33.41251111,-70.6874111111,4,660,1.490232202190439,0.0005012302925362252,0.0012878048780487804
-33.5305,-70.6985,-33.519639,-70.689,2,700,1.4933081254969736,0.0005316078860232692,0.0021432945499081446
-33.578775,-70.710669,-33.591702,-70.7061,3,700,1.4952172039679759,0.0005316078860232692,0.00175588220538805
-33.591702,-70.7061,-33.578775,-70.710669,3,580,1.4952172039679759,0.0004404751055621374,0.001454873827321527
-33.511834,-70.730482,-33.5028,-70.742447,2,580,1.496636630095981,0.0004404751055621374,0.0017758726270667483
-33.5186528,-70.7891444,-33.5052306,-70.7872417,3,620,1.499163833330775,0.00047085269904918134,0.0015552099533437014
-33.614167,-70.5975,-33.621117,-70.583618,2,860,1.5012317211267763,0.000653118259971445,0.002633190447030006
-33.621117,-70.583618,-33.614167,-70.5975,2,1320,1.5012317211267763,0.0010024605850724505,0.004041641151255358
-33.614167,-70.5975,-33.621117,-70.583618,3,740,1.5012317211267763,0.0005619854795103132,0.0018562183314102243
-33.621117,-70.583618,-33.614167,-70.5975,3,680,1.5012317211267763,0.0005164190892797473,0.0017057141423769628
-33.554467,-70.795005,-33.56682,-70.78825,2,1380,1.5068821886829327,0.0010480269753030166,0.004225352112676056
-33.56682,-70.78825,-33.554467,-70.795005,2,1160,1.5068821886829327,0.0008809502111242748,0.0035517452541334966
-33.5372,-70.61975,-33.525051,-70.627136,2,620,1.5120994739533398,0.00047085269904918134,0.0018983466013472138
-33.525051,-70.627136,-33.5372,-70.61975,2,820,1.5120994739533398,0.0006227406664844011,0.0025107164727495405
-33.748331,-70.9115,-33.756168,-70.89814,3,1060,1.5125635787592522,0.0008050062274066648,0.0026589073395876187
-33.756168,-70.89814,-33.748331,-70.9115,3,960,1.5125635787592522,0.000729062243689055,0.002408067024532183
-33.49058888,-70.7379805556,-33.481529,-70.725731,3,1320,1.5184840790415643,0.0010024605850724505,0.0033110921587317516
-33.481529,-70.725731,-33.49058888,-70.7379805556,3,1280,1.5184840790415643,0.0009720829915854066,0.003210756032709577
-33.5319972,-70.5506083,-33.541,-70.563,2,600,1.5237591873160352,0.00045566390230565937,0.001837109614206981
-33.5319972,-70.5506083,-33.541,-70.563,3,680,1.5237591873160352,0.0005164190892797473,0.0017057141423769628
-33.541,-70.563,-33.5319972,-70.5506083,2,820,1.5237591873160352,0.0006227406664844011,0.0025107164727495405
-33.541,-70.563,-33.5319972,-70.5506083,3,640,1.5237591873160352,0.0004860414957927033,0.0016053780163547886
-33.53557621,-70.56646582,-33.5319972,-70.5506083,2,660,1.525501895768967,0.0005012302925362252,0.002020820575627679
-33.515995,-70.639496,-33.525051,-70.627136,3,580,1.5255724194092932,0.0004404751055621374,0.001454873827321527
-33.525051,-70.627136,-33.515995,-70.639496,3,560,1.5255724194092932,0.0004252863088186154,0.00140470576431044
-33.525799,-70.761398,-33.53774,-70.76963,2,560,1.5293138702371791,0.0004252863088186154,0.0017146356399265156
-33.57886,-70.57684,-33.567475,-70.586192,2,560,1.532475912472162,0.0004252863088186154,0.0017146356399265156
-33.3676,-70.71045,-33.366215,-70.726887,4,700,1.5373945445368424,0.0005316078860232692,0.0013658536585365853
-33.55214,-70.65028,-33.565606,-70.65425,3,560,1.538397776443801,0.0004252863088186154,0.00140470576431044
-33.565606,-70.65425,-33.55214,-70.65028,3,620,1.538397776443801,0.00047085269904918134,0.0015552099533437014
-33.55214,-70.65028,-33.565606,-70.65425,2,620,1.538397776443801,0.00047085269904918134,0.0018983466013472138
-33.565606,-70.65425,-33.55214,-70.65028,2,980,1.538397776443801,0.0007442510404325769,0.0030006123698714023
-33.56833,-70.55297,-33.558701,-70.564995,3,1740,1.5451081762910446,0.001321425316686412,0.004364621481964581
-33.558701,-70.564995,-33.56833,-70.55297,3,1900,1.5451081762910446,0.001442935690634588,0.004765965986053279
-33.56833,-70.55297,-33.558701,-70.564995,2,1360,1.5451081762910446,0.0010328381785594946,0.004164115125535823
-33.558701,-70.564995,-33.56833,-70.55297,2,1620,1.5451081762910446,0.0012302925362252801,0.004960195958358849
-33.4063,-70.7357444444,-33.40554,-70.71915,4,3460,1.5459636823364353,0.002627661836629302,0.0067512195121951215
-33.40554,-70.71915,-33.4063,-70.7357444444,4,2820,1.5459636823364353,0.002141620340836599,0.005502439024390244
-33.565166,-70.672615,-33.575199,-70.660957,2,600,1.552405573307476,0.00045566390230565937,0.001837109614206981
-33.575199,-70.660957,-33.565166,-70.672615,2,660,1.552405573307476,0.0005012302925362252,0.002020820575627679
-33.565166,-70.672615,-33.575199,-70.660957,3,680,1.552405573307476,0.0005164190892797473,0.0017057141423769628
-33.5544166667,-70.6324722222,-33.55669,-70.61597,3,1360,1.5530534119934043,0.0010328381785594946,0.0034114282847539255
-33.55669,-70.61597,-33.5544166667,-70.6324722222,3,1160,1.5530534119934043,0.0008809502111242748,0.002909747654643054
-33.5544166667,-70.6324722222,-33.55669,-70.61597,2,1200,1.5530534119934043,0.0009113278046113187,0.003674219228413962
-33.55669,-70.61597,-33.5544166667,-70.6324722222,2,660,1.5530534119934043,0.0005012302925362252,0.002020820575627679
-33.449889,-70.77125,-33.46285,-70.76489,4,800,1.5543914275325574,0.0006075518697408792,0.0015609756097560976
-33.46285,-70.76489,-33.449889,-70.77125,4,720,1.5543914275325574,0.0005467966827667912,0.0014048780487804877
-33.443001,-70.714897,-33.4536388889,-70.7258611111,4,600,1.559268073201803,0.00045566390230565937,0.0011707317073170731
-33.4536388889,-70.7258611111,-33.443001,-70.714897,4,660,1.559268073201803,0.0005012302925362252,0.0012878048780487804
-33.352611,-70.691972,-33.355801,-70.675606,4,1020,1.5638625844208582,0.0007746286339196209,0.0019902439024390246
-33.355801,-70.675606,-33.352611,-70.691972,4,960,1.5638625844208582,0.000729062243689055,0.001873170731707317
