lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.45842,-70.61891,-33.449917,-70.621742,4,620,0.979153860692661,0.0005241267372265242,0.0014119790480528354
-33.449917,-70.621742,-33.45842,-70.61891,4,620,0.979153860692661,0.0005241267372265242,0.0014119790480528354
-33.400166,-70.746452,-33.408998,-70.746392,4,2060,0.9795878423353618,0.0017414533527203868,0.0046914142564336144
-33.40554,-70.71915,-33.414356,-70.718353,4,1240,0.9806046340596467,0.0010482534744530483,0.002823958096105671
-33.414356,-70.718353,-33.40554,-70.71915,4,1280,0.9806046340596467,0.0010820681026612112,0.002915053518560692
-33.457083,-70.589306,-33.46316,-70.59702,4,700,0.9841634704935497,0.0005917559936428499,0.0015941698929628787
-33.46316,-70.59702,-33.457083,-70.589306,4,560,0.9841634704935497,0.00047340479491427993,0.0012753359143703028
-33.509861,-70.790861,-33.5186528,-70.7891444,3,520,0.9880865310945475,0.0004395901667061171,0.0014196789341487386
-33.5186528,-70.7891444,-33.509861,-70.790861,3,480,0.9880865310945475,0.0004057755384979542,0.0013104728622911435
-33.50135,-70.6062805556,-33.51015555,-70.6079,2,500,0.988177973060026,0.00042268285260203565,0.0016982541946878608
-33.418864,-70.567272,-33.42683611,-70.5721361111,4,500,0.9932107643336107,0.00042268285260203565,0.0011386927806877705
-33.46187,-70.63608,-33.45411,-70.64149,4,1000,0.9968630607654442,0.0008453657052040713,0.002277385561375541
-33.46187,-70.63608,-33.45411,-70.64149,3,540,0.9968630607654442,0.0004564974808101985,0.0014742819700775363
-33.56682,-70.78825,-33.557995,-70.790298,2,880,0.9971227386696141,0.0007439218205795827,0.0029889273826506353
-33.525799,-70.761398,-33.525,-70.7721,3,480,0.9981085271710716,0.0004057755384979542,0.0013104728622911435
-33.525,-70.7721,-33.525799,-70.761398,3,800,0.9981085271710716,0.000676292564163257,0.0021841214371519056
-33.49611,-70.63278,-33.5037,-70.626991,3,540,0.999024495233056,0.0004564974808101985,0.0014742819700775363
-33.49611,-70.63278,-33.5037,-70.626991,2,480,0.999024495233056,0.0004057755384979542,0.0016303240269003464
-33.481529,-70.725731,-33.490539,-70.724671,3,1440,1.004171369091999,0.0012173266154938626,0.00393141858687343
-33.490539,-70.724671,-33.481529,-70.725731,3,1240,1.004171369091999,0.0010482534744530483,0.0033853882275854535
-33.448101,-70.599297,-33.452523,-70.608743,4,540,1.0059149202258575,0.0004564974808101985,0.001229788203142792
-33.452523,-70.608743,-33.448101,-70.599297,4,540,1.0059149202258575,0.0004564974808101985,0.001229788203142792
-33.540278,-70.634722,-33.54822,-70.629375,2,600,1.0112199374505146,0.0005072194231224427,0.002037905033625433
-33.54822,-70.629375,-33.540278,-70.634722,2,780,1.0112199374505146,0.0006593852500591756,0.002649276543713063
-33.59125,-70.66331,-33.586667,-70.653889,2,500,1.0115284252531314,0.00042268285260203565,0.0016982541946878608
-33.61003,-70.87,-33.60747,-70.85949,3,760,1.0158815152236969,0.0006424779359550942,0.0020749153652943105
-33.60747,-70.85949,-33.61003,-70.87,3,1180,1.0158815152236969,0.0009975315321408041,0.003221579119799061
-33.61003,-70.87,-33.60747,-70.85949,1,1100,1.0158815152236969,0.0009299022757244784,0.013233878729547642
-33.60747,-70.85949,-33.61003,-70.87,1,800,1.0158815152236969,0.000676292564163257,0.009624639076034648
-33.569801,-70.683403,-33.56167,-70.67833,3,500,1.0174502414483182,0.00042268285260203565,0.001365075898219941
-33.4767,-70.661797,-33.476944,-70.650833,3,560,1.0194334807227616,0.00047340479491427993,0.001528885006006334
-33.511902,-70.762497,-33.510101,-70.751694,2,740,1.023399474279802,0.0006255706218510127,0.0025134162081380342
-33.510101,-70.751694,-33.511902,-70.762497,2,600,1.023399474279802,0.0005072194231224427,0.002037905033625433
-33.511902,-70.762497,-33.510101,-70.751694,4,580,1.023399474279802,0.0004903121090183613,0.0013208836255978137
-33.52696944,-70.5624888889,-33.53557621,-70.56646582,2,600,1.02359576272038,0.0005072194231224427,0.002037905033625433
-33.53557621,-70.56646582,-33.52696944,-70.5624888889,2,540,1.02359576272038,0.0004564974808101985,0.0018341145302628898
-33.52696944,-70.5624888889,-33.53557621,-70.56646582,3,600,1.02359576272038,0.0005072194231224427,0.0016380910778639292
-33.53557621,-70.56646582,-33.52696944,-70.5624888889,3,520,1.02359576272038,0.0004395901667061171,0.0014196789341487386
-33.46695,-70.55827,-33.46750833,-70.5472777778,4,480,1.0236847241038025,0.0004057755384979542,0.0010931450694602596
-33.46750833,-70.5472777778,-33.46695,-70.55827,4,620,1.0236847241038025,0.0005241267372265242,0.0014119790480528354
-33.586667,-70.653889,-33.588299,-70.642953,3,500,1.0311892442515531,0.00042268285260203565,0.001365075898219941
-33.588299,-70.642953,-33.586667,-70.653889,2,500,1.0311892442515531,0.00042268285260203565,0.0016982541946878608
-33.43401111,-70.5399805556,-33.44185,-70.533997,4,520,1.0322267560856586,0.0004395901667061171,0.0011842404919152813
-33.3569,-70.7273805556,-33.366215,-70.726887,1,520,1.034155793854283,0.0004395901667061171,0.006256015399422521
-33.366215,-70.726887,-33.3569,-70.7273805556,4,580,1.034155793854283,0.0004903121090183613,0.0013208836255978137
-33.3569,-70.7273805556,-33.366215,-70.726887,4,600,1.034155793854283,0.0005072194231224427,0.0013664313368253246
-33.408998,-70.746392,-33.4063,-70.7357444444,4,940,1.0346643392694288,0.000794643762891827,0.0021407424276930083
-33.4063,-70.7357444444,-33.408998,-70.746392,4,1080,1.0346643392694288,0.000912994961620397,0.002459576406285584
-33.576204,-70.691518,-33.569801,-70.683403,3,540,1.0353870708469008,0.0004564974808101985,0.0014742819700775363
-33.569801,-70.683403,-33.576204,-70.691518,3,500,1.0353870708469008,0.00042268285260203565,0.001365075898219941
-33.543999,-70.777901,-33.53774,-70.76963,3,680,1.0354044379743186,0.0005748486795387684,0.0018565032215791199
-33.5883,-70.6957,-33.591702,-70.7061,3,1080,1.0365153535147855,0.000912994961620397,0.0029485639401550727
-33.46171111,-70.6457694444,-33.47103,-70.64481,3,980,1.0374249639565811,0.0008284583910999899,0.0026755487605110845
-33.4468,-70.5527,-33.4383,-70.55736,4,640,1.0375645460714369,0.0005410340513306056,0.001457526759280346
-33.480293,-70.751692,-33.4896,-70.7505,3,480,1.0381959651827037,0.0004057755384979542,0.0013104728622911435
-33.414356,-70.718353,-33.420111,-70.709528,4,540,1.039793949633397,0.0004564974808101985,0.001229788203142792
-33.515301,-70.686996,-33.5069,-70.692,2,560,1.041335041110349,0.00047340479491427993,0.0019020446980504042
-33.475601,-70.689903,-33.466606,-70.6864,4,680,1.0494539688990647,0.0005748486795387684,0.0015486221817353678
-33.466606,-70.6864,-33.475601,-70.689903,4,540,1.0494539688990647,0.0004564974808101985,0.001229788203142792
-33.475601,-70.689903,-33.466606,-70.6864,2,640,1.0494539688990647,0.0005410340513306056,0.002173765369200462
-33.54454,-70.76177,-33.53774,-70.76963,2,600,1.049656660310876,0.0005072194231224427,0.002037905033625433
-33.46815,-70.5398,-33.477402,-70.542198,4,620,1.0500954600894246,0.0005241267372265242,0.0014119790480528354
-33.477402,-70.542198,-33.46815,-70.5398,4,480,1.0500954600894246,0.0004057755384979542,0.0010931450694602596
-33.4971417,-70.7613083,-33.5063,-70.7645,2,840,1.0581882715881021,0.0007101071923714199,0.0028530670470756064
-33.5063,-70.7645,-33.4971417,-70.7613083,2,480,1.0581882715881021,0.0004057755384979542,0.0016303240269003464
-33.5063,-70.7645,-33.4971417,-70.7613083,3,880,1.0581882715881021,0.0007439218205795827,0.0024025335808670963
-33.4971417,-70.7613083,-33.5063,-70.7645,3,1120,1.0581882715881021,0.0009468095898285599,0.003057770012012668
-33.43651111,-70.7278,-33.444187,-70.720938,4,480,1.0639235572804198,0.0004057755384979542,0.0010931450694602596
-33.521996,-70.5802,-33.5306111111,-70.5853333333,3,1280,1.0679144061625911,0.0010820681026612112,0.003494594299443049
-33.5306111111,-70.5853333333,-33.521996,-70.5802,3,860,1.0679144061625911,0.0007270145064755013,0.0023479305449382987
-33.5028,-70.742447,-33.49658888,-70.7512305556,2,580,1.0680587444575278,0.0004903121090183613,0.0019699748658379185
-33.5374,-70.7847,-33.532166,-70.775024,2,520,1.069941759704423,0.0004395901667061171,0.0017661843624753753
-33.46187,-70.63608,-33.457394,-70.625793,4,500,1.0775153984849726,0.00042268285260203565,0.0011386927806877705
-33.365719,-70.738464,-33.366215,-70.726887,4,760,1.078822748231983,0.0006424779359550942,0.001730813026645411
-33.43506,-70.76278,-33.427826,-70.770607,4,520,1.0833064610781877,0.0004395901667061171,0.0011842404919152813
-33.43506,-70.76278,-33.427826,-70.770607,2,540,1.0833064610781877,0.0004564974808101985,0.0018341145302628898
-33.427826,-70.770607,-33.43506,-70.76278,4,580,1.0833064610781877,0.0004903121090183613,0.0013208836255978137
-33.531254,-70.645004,-33.52224,-70.64036,2,540,1.0888805286401966,0.0004564974808101985,0.0018341145302628898
-33.52224,-70.64036,-33.531254,-70.645004,2,500,1.0888805286401966,0.00042268285260203565,0.0016982541946878608
-33.426867,-70.52997,-33.428406,-70.54155,4,780,1.0903810151380369,0.0006593852500591756,0.0017763607378729219
-33.4368,-70.7536,-33.42711111,-70.7516,4,800,1.0905922831802184,0.000676292564163257,0.0018219084491004327
-33.42711111,-70.7516,-33.4368,-70.7536,4,640,1.0905922831802184,0.0005410340513306056,0.001457526759280346
-33.563168,-70.603104,-33.555533,-70.595664,3,700,1.0928987547951705,0.0005917559936428499,0.0019111062575079174
-33.555533,-70.595664,-33.563168,-70.603104,3,600,1.0928987547951705,0.0005072194231224427,0.0016380910778639292
-33.555533,-70.595664,-33.563168,-70.603104,2,780,1.0928987547951705,0.0006593852500591756,0.002649276543713063
-33.563168,-70.603104,-33.555533,-70.595664,2,680,1.0928987547951705,0.0005748486795387684,0.0023096257047754906
-33.423794,-70.578293,-33.414167,-70.580833,4,500,1.093571706303745,0.00042268285260203565,0.0011386927806877705
-33.414167,-70.580833,-33.423794,-70.578293,4,480,1.093571706303745,0.0004057755384979542,0.0010931450694602596
-33.45445,-70.71027,-33.457311,-70.721569,4,600,1.097345649820755,0.0005072194231224427,0.0013664313368253246
-33.373878,-70.633003,-33.36398888,-70.6321416667,4,760,1.0997377417672671,0.0006424779359550942,0.001730813026645411
-33.36398888,-70.6321416667,-33.373878,-70.633003,4,880,1.0997377417672671,0.0007439218205795827,0.0020040992940104758
-33.373611,-70.692222,-33.382559,-70.687119,4,740,1.1001837059649855,0.0006255706218510127,0.0016852653154179002
-33.382559,-70.687119,-33.373215,-70.683082,4,640,1.102336697209697,0.0005410340513306056,0.001457526759280346
-33.373215,-70.683082,-33.382559,-70.687119,4,860,1.102336697209697,0.0007270145064755013,0.0019585515827829653
-33.621117,-70.583618,-33.61881111,-70.57205,2,1400,1.1034909831107342,0.0011835119872856997,0.004755111745126011
-33.61881111,-70.57205,-33.621117,-70.583618,2,720,1.1034909831107342,0.0006086633077469313,0.0024454860403505196
-33.460384,-70.751943,-33.455502,-70.7416,4,2240,1.1035388068279428,0.0018936191796571197,0.005101343657481211
-33.455502,-70.7416,-33.460384,-70.751943,4,1460,1.1035388068279428,0.0012342339295979441,0.00332498291960829
-33.515995,-70.639496,-33.50715,-70.64513,2,880,1.111947593502093,0.0007439218205795827,0.0029889273826506353
-33.50715,-70.64513,-33.515995,-70.639496,2,600,1.111947593502093,0.0005072194231224427,0.002037905033625433
-33.4879,-70.7623,-33.4896,-70.7505,3,780,1.1127194661863844,0.0006593852500591756,0.002129518401223108
-33.369099,-70.531799,-33.364,-70.5421111111,4,640,1.1139322984038655,0.0005410340513306056,0.001457526759280346
-33.481529,-70.725731,-33.47901944,-70.7141,3,520,1.1162860426890588,0.0004395901667061171,0.0014196789341487386
-33.47901944,-70.7141,-33.481529,-70.725731,3,540,1.1162860426890588,0.0004564974808101985,0.0014742819700775363
-33.5114,-70.67023,-33.502293,-70.6651,3,660,1.116906700031721,0.000557941365434687,0.001801900185650322
-33.502293,-70.6651,-33.5114,-70.67023,2,500,1.116906700031721,0.00042268285260203565,0.0016982541946878608
-33.502293,-70.6651,-33.5114,-70.67023,3,520,1.116906700031721,0.0004395901667061171,0.0014196789341487386
-33.500198,-70.57885,-33.490189,-70.577499,2,700,1.1172076710108545,0.0005917559936428499,0.0023775558725630053
-33.582056,-70.606556,-33.583199,-70.594597,2,1860,1.1174186721990607,0.0015723802116795725,0.006317505604238842
-33.583199,-70.594597,-33.582056,-70.606556,2,2180,1.1174186721990607,0.0018428972373448753,0.007404388288839074
-33.39521666,-70.6332583333,-33.39128,-70.6222,4,600,1.1176424613442801,0.0005072194231224427,0.0013664313368253246
-33.39128,-70.6222,-33.39521666,-70.6332583333,4,520,1.1176424613442801,0.0004395901667061171,0.0011842404919152813
-33.381111,-70.641389,-33.373878,-70.633003,3,600,1.1191493329336792,0.0005072194231224427,0.0016380910778639292
-33.373878,-70.633003,-33.381111,-70.641389,4,700,1.1191493329336792,0.0005917559936428499,0.0015941698929628787
-33.381111,-70.641389,-33.373878,-70.633003,4,680,1.1191493329336792,0.0005748486795387684,0.0015486221817353678
-33.44519,-70.73394,-33.43651111,-70.7278,4,2240,1.1191757530580582,0.0018936191796571197,0.005101343657481211
-33.43651111,-70.7278,-33.44519,-70.73394,4,1860,1.1191757530580582,0.0015723802116795725,0.004235937144158506
-33.3501,-70.7166,-33.354801,-70.70594,4,520,1.1208802158277609,0.0004395901667061171,0.0011842404919152813
-33.485,-70.58789,-33.490189,-70.577499,2,620,1.124189237882678,0.0005241267372265242,0.0021058352014129474
-33.490189,-70.577499,-33.485,-70.58789,4,580,1.124189237882678,0.0004903121090183613,0.0013208836255978137
-33.52148,-70.5559,-33.511417,-70.557389,3,520,1.1246645544527079,0.0004395901667061171,0.0014196789341487386
-33.5114,-70.67023,-33.516399,-70.659698,4,700,1.1246744133655273,0.0005917559936428499,0.0015941698929628787
-33.5114,-70.67023,-33.516399,-70.659698,3,1160,1.1246744133655273,0.0009806242180367226,0.0031669760838702633
-33.565166,-70.672615,-33.569801,-70.683403,3,860,1.12589084201184,0.0007270145064755013,0.0023479305449382987
-33.569801,-70.683403,-33.565166,-70.672615,3,600,1.12589084201184,0.0005072194231224427,0.0016380910778639292
-33.47024,-70.7489,-33.480293,-70.750603,4,860,1.1261877474861959,0.0007270145064755013,0.0019585515827829653
-33.47024,-70.7489,-33.460384,-70.751943,4,660,1.1291631285298145,0.000557941365434687,0.001503074470507857
-33.460384,-70.751943,-33.47024,-70.7489,4,820,1.1291631285298145,0.0006931998782673384,0.0018674561603279436
-33.43506,-70.76278,-33.4428833,-70.7705639,2,540,1.129955758761475,0.0004564974808101985,0.0018341145302628898
-33.4428833,-70.7705639,-33.43506,-70.76278,2,500,1.129955758761475,0.00042268285260203565,0.0016982541946878608
-33.454304,-70.758244,-33.46285,-70.76489,4,580,1.131452645662849,0.0004903121090183613,0.0013208836255978137
-33.46285,-70.76489,-33.454304,-70.758244,4,560,1.131452645662849,0.00047340479491427993,0.0012753359143703028
-33.55568,-70.66809,-33.565166,-70.672615,3,500,1.1329344275754063,0.00042268285260203565,0.001365075898219941
-33.565166,-70.672615,-33.55568,-70.66809,3,800,1.1329344275754063,0.000676292564163257,0.0021841214371519056
-33.4917,-70.672,-33.497028,-70.682419,3,880,1.1343158270858429,0.0007439218205795827,0.0024025335808670963
-33.497028,-70.682419,-33.4917,-70.672,3,760,1.1343158270858429,0.0006424779359550942,0.0020749153652943105
-33.54914,-70.67785,-33.54858,-70.66565,3,560,1.1347189416095316,0.00047340479491427993,0.001528885006006334
-33.511834,-70.730482,-33.508202,-70.719002,2,580,1.1401638510901824,0.0004903121090183613,0.0019699748658379185
-33.471906,-70.75879,-33.480293,-70.751692,4,500,1.1404324888898718,0.00042268285260203565,0.0011386927806877705
-33.519995,-70.652345,-33.52224,-70.64036,3,740,1.1409097484224069,0.0006255706218510127,0.0020203123293655125
-33.52224,-70.64036,-33.519995,-70.652345,3,880,1.1409097484224069,0.0007439218205795827,0.0024025335808670963
-33.525005,-70.674919,-33.534722,-70.670833,3,1000,1.1426308974253438,0.0008453657052040713,0.002730151796439882
-33.534722,-70.670833,-33.525005,-70.674919,3,940,1.1426308974253438,0.000794643762891827,0.002566342688653489
-33.4536388889,-70.7258611111,-33.444187,-70.720938,4,560,1.1439071154525018,0.00047340479491427993,0.0012753359143703028
-33.47024,-70.7489,-33.480293,-70.751692,4,500,1.1448099039120436,0.00042268285260203565,0.0011386927806877705
-33.47989,-70.63341,-33.476898,-70.621597,4,580,1.1470206055858996,0.0004903121090183613,0.0013208836255978137
-33.5734373,-70.6359241,-33.5832,-70.6318,2,780,1.1485253533735507,0.0006593852500591756,0.002649276543713063
-33.5734373,-70.6359241,-33.5832,-70.6318,3,760,1.1485253533735507,0.0006424779359550942,0.0020749153652943105
-33.5832,-70.6318,-33.5734373,-70.6359241,2,600,1.1485253533735507,0.0005072194231224427,0.002037905033625433
-33.45842,-70.61891,-33.452523,-70.608743,4,560,1.149450890909753,0.00047340479491427993,0.0012753359143703028
-33.471906,-70.75879,-33.46285,-70.76489,4,1620,1.1534325655417728,0.0013694924424305956,0.0036893646094283764
-33.46285,-70.76489,-33.471906,-70.75879,4,2100,1.1534325655417728,0.0017752679809285496,0.004782509678888636
-33.585487,-70.574005,-33.595389,-70.577806,2,900,1.1535638378974797,0.0007608291346836642,0.0030568575504381496
-33.595389,-70.577806,-33.585487,-70.574005,2,1100,1.1535638378974797,0.0009299022757244784,0.003736159228313294
-33.355801,-70.675606,-33.365936,-70.678437,4,1260,1.1545492131291615,0.0010651607885571299,0.0028695058073331817
-33.365936,-70.678437,-33.355801,-70.675606,4,840,1.1545492131291615,0.0007101071923714199,0.0019130038715554543
-33.55568,-70.66809,-33.56167,-70.67833,3,660,1.1599907701296153,0.000557941365434687,0.001801900185650322
-33.55568,-70.66809,-33.54914,-70.67785,3,740,1.1609027469978666,0.0006255706218510127,0.0020203123293655125
-33.54914,-70.67785,-33.55568,-70.66809,3,1440,1.1609027469978666,0.0012173266154938626,0.00393141858687343
-33.39229722,-70.5920138889,-33.383095,-70.585991,4,480,1.1643527646598903,0.0004057755384979542,0.0010931450694602596
-33.383095,-70.585991,-33.39229722,-70.5920138889,4,700,1.1643527646598903,0.0005917559936428499,0.0015941698929628787
-33.5114,-70.67023,-33.507639,-70.658528,3,640,1.1645369214321535,0.0005410340513306056,0.0017472971497215245
-33.615967,-70.5640582,-33.609417,-70.554247,1,480,1.1648193015363328,0.0004057755384979542,0.005774783445620789
-33.364227,-70.752159,-33.3539444444,-70.75475,4,1420,1.1656645207744807,0.0012004193013897813,0.003233887497153268
-33.3539444444,-70.75475,-33.364227,-70.752159,4,980,1.1656645207744807,0.0008284583910999899,0.00223183785014803
-33.423284,-70.739914,-33.42711111,-70.7516,4,500,1.166776542938318,0.00042268285260203565,0.0011386927806877705
-33.42711111,-70.7516,-33.423284,-70.739914,4,940,1.166776542938318,0.000794643762891827,0.0021407424276930083
-33.4896,-70.7505,-33.49058888,-70.7379805556,3,880,1.1686293996858785,0.0007439218205795827,0.0024025335808670963
-33.49058888,-70.7379805556,-33.4896,-70.7505,3,620,1.1686293996858785,0.0005241267372265242,0.0016926941137927268
-33.4092417,-70.6356583,-33.40561,-70.62382,2,640,1.1725696427354535,0.0005410340513306056,0.002173765369200462
-33.40561,-70.62382,-33.4092417,-70.6356583,4,500,1.1725696427354535,0.00042268285260203565,0.0011386927806877705
-33.4092417,-70.6356583,-33.40561,-70.62382,4,540,1.1725696427354535,0.0004564974808101985,0.001229788203142792
-33.53313333,-70.6353111111,-33.525051,-70.627136,2,580,1.17485952806819,0.0004903121090183613,0.0019699748658379185
-33.525051,-70.627136,-33.53313333,-70.6353111111,2,600,1.17485952806819,0.0005072194231224427,0.002037905033625433
-33.525051,-70.627136,-33.53313333,-70.6353111111,3,540,1.17485952806819,0.0004564974808101985,0.0014742819700775363
-33.378479,-70.675438,-33.382559,-70.687119,4,800,1.177353432814943,0.000676292564163257,0.0018219084491004327
-33.378479,-70.675438,-33.382559,-70.687119,2,760,1.177353432814943,0.0006424779359550942,0.0025813463759255485
-33.382559,-70.687119,-33.378479,-70.675438,4,740,1.177353432814943,0.0006255706218510127,0.0016852653154179002
-33.588299,-70.642953,-33.5832,-70.6318,2,940,1.1797398256890683,0.000794643762891827,0.0031927178860131785
-33.5832,-70.6318,-33.588299,-70.642953,2,540,1.1797398256890683,0.0004564974808101985,0.0018341145302628898
-33.5028,-70.742447,-33.510101,-70.751694,2,1080,1.180657459271812,0.000912994961620397,0.0036682290605257795
-33.510101,-70.751694,-33.5028,-70.742447,2,520,1.180657459271812,0.0004395901667061171,0.0017661843624753753
-33.325751,-70.543918,-33.32841944,-70.5316194444,4,940,1.1827083470505515,0.000794643762891827,0.0021407424276930083
-33.32841944,-70.5316194444,-33.325751,-70.543918,4,1180,1.1827083470505515,0.0009975315321408041,0.0026873149624231383
-33.600056,-70.682568,-33.58956,-70.68024,2,520,1.1840495991077427,0.0004395901667061171,0.0017661843624753753
-33.58956,-70.68024,-33.600056,-70.682568,2,640,1.1840495991077427,0.0005410340513306056,0.002173765369200462
-33.600056,-70.682568,-33.58956,-70.68024,1,820,1.1840495991077427,0.0006931998782673384,0.009865255052935515
-33.58956,-70.68024,-33.600056,-70.682568,1,480,1.1840495991077427,0.0004057755384979542,0.005774783445620789
-33.614167,-70.5975,-33.604576,-70.591772,3,800,1.189216225871447,0.000676292564163257,0.0021841214371519056
-33.614167,-70.5975,-33.604576,-70.591772,2,680,1.189216225871447,0.0005748486795387684,0.0023096257047754906
-33.604576,-70.591772,-33.614167,-70.5975,2,620,1.189216225871447,0.0005241267372265242,0.0021058352014129474
-33.604576,-70.591772,-33.614167,-70.5975,3,740,1.189216225871447,0.0006255706218510127,0.0020203123293655125
-33.5052306,-70.7872417,-33.511799,-70.777092,3,1840,1.1916707441518013,0.0015554728975754912,0.005023479305449383
-33.511799,-70.777092,-33.5052306,-70.7872417,3,1660,1.1916707441518013,0.0014033070706387584,0.004532051982090204
-33.555533,-70.595664,-33.54671,-70.58834,4,560,1.1917531290905148,0.00047340479491427993,0.0012753359143703028
-33.54671,-70.58834,-33.555533,-70.595664,4,560,1.1917531290905148,0.00047340479491427993,0.0012753359143703028
-33.555533,-70.595664,-33.54671,-70.58834,2,540,1.1917531290905148,0.0004564974808101985,0.0018341145302628898
-33.40489722,-70.6684388889,-33.4071,-70.681,4,600,1.1937388479867987,0.0005072194231224427,0.0013664313368253246
-33.4071,-70.681,-33.40489722,-70.6684388889,4,820,1.1937388479867987,0.0006931998782673384,0.0018674561603279436
-33.46750833,-70.5472777778,-33.477402,-70.542198,4,820,1.194610767709254,0.0006931998782673384,0.0018674561603279436
-33.477402,-70.542198,-33.46750833,-70.5472777778,4,920,1.194610767709254,0.0007777364487877456,0.0020951947164654975
-33.436195,-70.691696,-33.44429,-70.70018,4,480,1.1951841397988625,0.0004057755384979542,0.0010931450694602596
-33.3415,-70.4993,-33.3394444,-70.5119444,4,540,1.1989761565095085,0.0004564974808101985,0.001229788203142792
-33.3394444,-70.5119444,-33.3415,-70.4993,4,540,1.1989761565095085,0.0004564974808101985,0.001229788203142792
-33.582972,-70.54975,-33.574501,-70.5578,3,500,1.2005421677133972,0.00042268285260203565,0.001365075898219941
-33.582972,-70.54975,-33.574501,-70.5578,2,580,1.2005421677133972,0.0004903121090183613,0.0019699748658379185
-33.574501,-70.5578,-33.582972,-70.54975,2,580,1.2005421677133972,0.0004903121090183613,0.0019699748658379185
-33.4536388889,-70.7258611111,-33.44519,-70.73394,4,2400,1.200980715871688,0.002028877692489771,0.005465725347301298
-33.44519,-70.73394,-33.4536388889,-70.7258611111,4,2100,1.200980715871688,0.0017752679809285496,0.004782509678888636
-33.471906,-70.75879,-33.480293,-70.750603,4,540,1.2018283140404349,0.0004564974808101985,0.001229788203142792
-33.35760277,-70.7402916667,-33.3569,-70.7273805556,4,600,1.2042239202693188,0.0005072194231224427,0.0013664313368253246
-33.618198,-70.6222,-33.626266,-70.630898,1,940,1.205073125338593,0.000794643762891827,0.011308950914340712
-33.626266,-70.630898,-33.618198,-70.6222,1,980,1.205073125338593,0.0008284583910999899,0.011790182868142445
-33.618198,-70.6222,-33.626266,-70.630898,3,820,1.205073125338593,0.0006931998782673384,0.002238724473080703
-33.626266,-70.630898,-33.618198,-70.6222,3,960,1.205073125338593,0.0008115510769959084,0.002620945724582287
-33.400166,-70.746452,-33.4063,-70.7357444444,4,840,1.206244166000133,0.0007101071923714199,0.0019130038715554543
-33.397087,-70.686066,-33.4071,-70.681,4,580,1.2064159639931014,0.0004903121090183613,0.0013208836255978137
-33.4071,-70.681,-33.397087,-70.686066,4,540,1.2064159639931014,0.0004564974808101985,0.001229788203142792
-33.595389,-70.577806,-33.60625,-70.57697,2,540,1.2071463010009382,0.0004564974808101985,0.0018341145302628898
-33.521996,-70.5802,-33.51153,-70.57663,3,1100,1.2072754147429692,0.0009299022757244784,0.0030031669760838702
-33.51153,-70.57663,-33.521996,-70.5802,3,1500,1.2072754147429692,0.001268048557806107,0.0040952276946598235
-33.43028,-70.55528,-33.42286,-70.56483,4,480,1.2108268673729743,0.0004057755384979542,0.0010931450694602596
-33.525,-70.7721,-33.514828,-70.767303,3,640,1.213041537133511,0.0005410340513306056,0.0017472971497215245
-33.44519,-70.73394,-33.444187,-70.720938,4,760,1.214054230331635,0.0006424779359550942,0.001730813026645411
-33.42711111,-70.7516,-33.436861,-70.745611,4,480,1.216378573297246,0.0004057755384979542,0.0010931450694602596
-33.419417,-70.534028,-33.428406,-70.54155,4,1040,1.21794482392641,0.0008791803334122342,0.0023684809838305627
-33.428406,-70.54155,-33.419417,-70.534028,4,640,1.21794482392641,0.0005410340513306056,0.001457526759280346
-33.368806,-70.505202,-33.360249,-70.496994,4,580,1.2183016243398284,0.0004903121090183613,0.0013208836255978137
-33.360249,-70.496994,-33.368806,-70.505202,2,540,1.2183016243398284,0.0004564974808101985,0.0018341145302628898
-33.57886,-70.57684,-33.56896,-70.582621,2,840,1.2222125297788529,0.0007101071923714199,0.0028530670470756064
-33.56896,-70.582621,-33.57886,-70.57684,2,480,1.2222125297788529,0.0004057755384979542,0.0016303240269003464
-33.34259,-70.70699,-33.3501,-70.7166,4,760,1.2223031402219258,0.0006424779359550942,0.001730813026645411
-33.3501,-70.7166,-33.34259,-70.70699,4,860,1.2223031402219258,0.0007270145064755013,0.0019585515827829653
-33.548575,-70.65739,-33.539993,-70.665703,3,620,1.2256191980686972,0.0005241267372265242,0.0016926941137927268
-33.4905,-70.77186,-33.4971417,-70.7613083,3,540,1.2264403912185746,0.0004564974808101985,0.0014742819700775363
-33.35538,-70.533827,-33.364,-70.5421111111,4,580,1.2282129972543387,0.0004903121090183613,0.0013208836255978137
-33.364,-70.5421111111,-33.35538,-70.533827,4,640,1.2282129972543387,0.0005410340513306056,0.001457526759280346
-33.575199,-70.660957,-33.565606,-70.65425,2,600,1.2328395480808514,0.0005072194231224427,0.002037905033625433
-33.565606,-70.65425,-33.575199,-70.660957,2,660,1.2328395480808514,0.000557941365434687,0.0022416955369879764
-33.46285,-70.76489,-33.460384,-70.751943,4,1500,1.2342845397088165,0.001268048557806107,0.003416078342063311
-33.460384,-70.751943,-33.46285,-70.76489,4,1320,1.2342845397088165,0.001115882730869374,0.003006148941015714
-33.368806,-70.505202,-33.373894,-70.516998,4,640,1.2342891769642472,0.0005410340513306056,0.001457526759280346
-33.5319972,-70.5506083,-33.52696944,-70.5624888889,3,660,1.2364890533180022,0.000557941365434687,0.001801900185650322
-33.52696944,-70.5624888889,-33.5319972,-70.5506083,3,720,1.2364890533180022,0.0006086633077469313,0.001965709293436715
